343744000000,real,-0.03279139999999625,0.29427500000000245,0.51
343775000000,cam,-0.057,0.295,0.503
343794000000,real,-0.025599148799997834,0.2985760000000012,0.51
343825000000,cam,-0.042,0.302,0.508
343844000000,real,-0.018079518399999592,0.3022990000000002,0.51
343875000000,cam,-0.027,0.309,0.504
343894000000,real,-0.010279673600001496,0.3054439999999995,0.51
343925000000,cam,-0.018,0.303,0.525
343944000000,real,-0.0022467792000034764,0.30801099999999904,0.51
343975000000,cam,-0.002,0.314,0.506
343994000000,real,0.05654702719999634,0.3097960000000008,0.51
344026000000,cam,0.007,0.318,0.4970000000000001
344044000000,real,0.06474638559999442,0.3077390000000016,0.51
344076000000,cam,0.024,0.31,0.515
344094000000,real,0.07275431040000586,0.3051039999999978,0.51
344126000000,cam,0.032,0.306,0.522
344144000000,real,0.08052363680000384,0.30189099999999824,0.51
344176000000,cam,0.049,0.31,0.501
344194000000,real,0.08800720000000191,0.2980999999999989,0.51
344226000000,cam,0.056,0.3,0.521
344244000000,real,0.09515783520000014,0.29373099999999985,0.51
344276000000,cam,0.072,0.297,0.506
344294000000,real,0.10192837759999852,0.28878400000000115,0.51
344326000000,cam,0.072,0.297,0.506
344344000000,real,0.10192837759999852,0.28878400000000115,0.51
344376000000,cam,0.078,0.29,0.511
344394000000,real,0.114140524799996,0.27715600000000445,0.51
344426000000,cam,0.102,0.27,0.498
344444000000,real,0.114140524799996,0.27715600000000445,0.51
344476000000,cam,0.107,0.26,0.504
344494000000,real,0.14087239999999815,0.21249377200000968,0.51
344526000000,cam,0.108,0.248,0.514
344544000000,real,0.14338160000000172,0.1981928959999892,0.51
344576000000,cam,0.108,0.248,0.514
344594000000,real,0.14565960000000105,0.18267128399999225,0.51
344626000000,cam,0.118,0.232,0.5
344644000000,real,0.14770640000000046,0.16604684799999586,0.51
344676000000,cam,0.118,0.232,0.5
344694000000,real,0.149522,0.1484375,0.51
344726000000,cam,0.123,0.203,0.503
344744000000,real,0.15110639999999964,0.12996115200000452,0.51
344776000000,cam,0.129,0.172,0.4960000000000001
344794000000,real,0.15245959999999942,0.11073571600000942,0.51
344826000000,cam,0.129,0.172,0.4960000000000001
344844000000,real,0.15358159999999926,0.09087910400001453,0.51
344876000000,cam,0.133,0.135,0.502
344894000000,real,0.15447240000000054,0.07050922799998541,0.51
344926000000,cam,0.139,0.075,0.499
344944000000,real,0.15513200000000024,0.04974399999999021,0.51
344976000000,cam,0.142,0.055,0.4900000000000001
344994000000,real,0.15496200000000043,-0.055885499999984656,0.51
345026000000,cam,0.141,0.033,0.5
345044000000,real,0.1542343999999994,-0.07654668800001424,0.51
345076000000,cam,0.143,0.011,0.4940000000000001
345094000000,real,0.1532755999999995,-0.0967778440000091,0.51
345126000000,cam,0.143,-0.009,0.502
345144000000,real,0.1520855999999997,-0.11646105600000417,0.51
345176000000,cam,0.143,-0.052,0.504
345194000000,real,0.15066440000000003,-0.13547841199999944,0.51
345226000000,cam,0.142,-0.072,0.51
345246000000,real,0.14901200000000048,-0.15371199999999519,0.51
345276000000,cam,0.143,-0.094,0.5
345297000000,real,0.14712840000000102,-0.17104390799999147,0.51
345326000000,cam,0.141,-0.112,0.508
345348000000,real,0.14501360000000169,-0.1873562239999882,0.51
345376000000,cam,0.143,-0.155,0.4850000000000001
345398000000,real,0.14266759999999834,-0.20253103600000988,0.51
345427000000,cam,0.135,-0.183,0.514
345448000000,real,0.14009039999999884,-0.2164504320000059,0.51
345477000000,cam,0.13,-0.21,0.519
345498000000,real,0.11246642079999752,-0.2790110000000027,0.51
345527000000,cam,0.131,-0.227,0.499
345548000000,real,0.10645312639999883,-0.2849440000000011,0.51
345578000000,cam,0.123,-0.244,0.516
345598000000,real,0.09997928160000036,-0.29029899999999975,0.51
345628000000,cam,0.12,-0.254,0.511
345648000000,real,0.09309205120000208,-0.2950759999999987,0.51
345678000000,cam,0.11,-0.268,0.513
345698000000,real,0.08583860000000397,-0.2992749999999979,0.51
345728000000,cam,0.106,-0.274,0.515
345748000000,real,0.07826609280000599,-0.3028959999999974,0.51
345778000000,cam,0.094,-0.287,0.512
345798000000,real,0.07042169439999478,-0.3059390000000018,0.51
345828000000,cam,0.088,-0.295,0.503
345848000000,real,0.06235256959999662,-0.3084040000000009,0.51
345878000000,cam,0.081,-0.298,0.505
345898000000,real,0.05410588319999857,-0.31029100000000026,0.51
345928000000,cam,0.065,-0.304,0.51
345948000000,real,0.04572880000000057,-0.31159999999999993,0.51
345978000000,cam,0.058,-0.308,0.506
345998000000,real,0.011859795199994638,-0.31105599999999917,0.51
346028000000,cam,0.04,-0.307,0.52
346048000000,real,-0.0046308032000012544,-0.3073159999999996,0.51
346078000000,cam,0.032,-0.31,0.51
346098000000,real,-0.0046308032000012544,-0.3073159999999996,0.51
346128000000,cam,0.015,-0.304,0.53
346148000000,real,-0.01260004959999933,-0.30457900000000027,0.51
346178000000,cam,0.007,-0.316,0.498
346198000000,real,-0.02032237439999751,-0.3012640000000012,0.51
346228000000,cam,-0.001,-0.305,0.523
346248000000,real,-0.027750612799995855,-0.2973710000000024,0.51
346278000000,cam,-0.009,-0.308,0.512
346298000000,real,-0.03483759999999442,-0.2929000000000038,0.51
346328000000,cam,-0.009,-0.308,0.512
346348000000,real,-0.041536171200004024,-0.28785099999999664,0.51
346379000000,cam,-0.033,-0.304,0.4970000000000001
346398000000,real,-0.04779916160000228,-0.2822239999999977,0.51
346429000000,cam,-0.048,-0.293,0.501
346448000000,real,-0.05357940640000072,-0.276018999999999,0.51
346479000000,cam,-0.048,-0.293,0.501
346498000000,real,-0.07708840000000106,-0.22327102799999532,0.51
346529000000,cam,-0.065,-0.27,0.517
346548000000,real,-0.07978800000000034,-0.21006399999999814,0.51
346579000000,cam,-0.075,-0.26,0.503
346598000000,real,-0.08225639999999974,-0.19553913200000161,0.51
346629000000,cam,-0.075,-0.26,0.503
346648000000,real,-0.08449359999999925,-0.17981433600000568,0.51
346679000000,cam,-0.082,-0.241,0.498
346698000000,real,-0.08649959999999889,-0.16300752400001017,0.51
346729000000,cam,-0.085,-0.227,0.506
346748000000,real,-0.08827439999999862,-0.1452366080000151,0.51
346779000000,cam,-0.089,-0.217,0.4970000000000001
346798000000,real,-0.08981800000000086,-0.12661949999998856,0.51
346829000000,cam,-0.092,-0.201,0.5
346848000000,real,-0.09113040000000043,-0.1072741119999929,0.51
346879000000,cam,-0.099,-0.171,0.4870000000000001
346898000000,real,-0.09221160000000012,-0.08731835599999754,0.51
346929000000,cam,-0.101,-0.13,0.506
346948000000,real,-0.09306159999999991,-0.06687014400000246,0.51
346979000000,cam,-0.104,-0.113,0.4960000000000001
346998000000,real,-0.09330639999999993,0.05955763200000219,0.51
347029000000,cam,-0.109,-0.095,0.4800000000000001
347048000000,real,-0.09253800000000012,0.08015149999999727,0.51
347079000000,cam,-0.108,-0.051,0.5
347098000000,real,-0.09153840000000041,0.10029452799999256,0.51
347129000000,cam,-0.111,-0.007,0.4950000000000001
347148000000,real,-0.09030760000000082,0.11986880399998812,0.51
347179000000,cam,-0.114,0.015,0.4830000000000001
347198000000,real,-0.08884559999999872,0.1387564160000151,0.51
347229000000,cam,-0.113,0.057,0.4920000000000001
347248000000,real,-0.08715239999999896,0.1568394520000101,0.51
347279000000,cam,-0.112,0.099,0.4950000000000001
347298000000,real,-0.08522799999999932,0.17400000000000554,0.51
347329000000,cam,-0.114,0.121,0.4790000000000001
347348000000,real,-0.08307239999999978,0.1901201480000015,0.51
347379000000,cam,-0.111,0.138,0.4930000000000001
347398000000,real,-0.08068560000000036,0.20508198399999789,0.51
347429000000,cam,-0.106,0.191,0.4920000000000001
347448000000,real,-0.07806760000000106,0.21876759599999496,0.51
347479000000,cam,-0.105,0.209,0.4810000000000001
347498000000,real,-0.04989680000000235,0.2800999999999976,0.51
347529000000,cam,-0.1,0.215,0.511
347549000000,real,-0.04379880480000407,0.28593099999999644,0.51
347584000000,cam,-0.095,0.239,0.51
347599000000,real,-0.037248582399994665,0.29118400000000394,0.51
347636000000,cam,-0.089,0.261,0.4970000000000001
347649000000,real,-0.030293297599996084,0.2958590000000024,0.51
347686000000,cam,-0.086,0.271,0.4940000000000001
347699000000,real,-0.022980115199997708,0.29995600000000117,0.51
347736000000,cam,-0.081,0.279,0.4880000000000001
347749000000,real,-0.015356199999999487,0.3034750000000002,0.51
347786000000,cam,-0.068,0.289,0.4970000000000001
347799000000,real,-0.007468716800001399,0.3064159999999995,0.51
347836000000,cam,-0.062,0.293,0.502
347849000000,real,-0.007468716800001399,0.3064159999999995,0.51
347886000000,cam,-0.048,0.302,0.504
347900000000,real,0.00890829439999452,0.310563999999999,0.51
347936000000,cam,-0.024,0.311,0.502
347950000000,real,0.00890829439999452,0.310563999999999,0.51
347986000000,cam,-0.007,0.306,0.525
348000000000,real,0.0511617263999984,0.3108190000000003,0.51
348037000000,cam,0.01,0.315,0.507
348050000000,real,0.05945982079999647,0.30913600000000085,0.51
348087000000,cam,0.018,0.318,0.4970000000000001
348100000000,real,0.06759699999999459,0.3068750000000017,0.51
348137000000,cam,0.018,0.318,0.4970000000000001
348150000000,real,0.07552609920000593,0.30403599999999764,0.51
348187000000,cam,0.036,0.314,0.501
348200000000,real,0.08319995360000389,0.3006189999999981,0.51
348237000000,cam,0.043,0.307,0.512
348250000000,real,0.09057139840000196,0.2966239999999988,0.51
348287000000,cam,0.05,0.299,0.526
348300000000,real,0.09759326880000023,0.29205099999999984,0.51
348337000000,cam,0.059,0.305,0.501
348350000000,real,0.10421839999999867,0.2869000000000011,0.51
348387000000,cam,0.065,0.294,0.524
348400000000,real,0.11039962719999731,0.28117100000000267,0.51
348437000000,cam,0.094,0.285,0.4900000000000001
348450000000,real,0.11608978559999623,0.2748640000000045,0.51
348487000000,cam,0.101,0.26,0.521
348500000000,real,0.13912559999999874,0.2210413440000058,0.51
348537000000,cam,0.107,0.256,0.505
348550000000,real,0.14178439999999823,0.2075931880000098,0.51
348587000000,cam,0.111,0.25,0.5
348600000000,real,0.1442120000000017,0.1928479999999887,0.51
348637000000,cam,0.117,0.224,0.51
348650000000,real,0.14640840000000102,0.17692369199999186,0.51
348687000000,cam,0.119,0.208,0.519
348700000000,real,0.14837360000000047,0.15993817599999555,0.51
348737000000,cam,0.125,0.2,0.4940000000000001
348751000000,real,0.1501076,0.14200936399999975,0.51
348787000000,cam,0.13,0.166,0.498
348801000000,real,0.1516103999999997,0.12325516800000436,0.51
348837000000,cam,0.132,0.147,0.501
348851000000,real,0.15288199999999946,0.10379350000000925,0.51
348887000000,cam,0.134,0.128,0.501
348901000000,real,0.15392239999999935,0.08374227200001438,0.51
348937000000,cam,0.136,0.067,0.518
348951000000,real,0.1547316000000005,0.06321939599998502,0.51
348988000000,cam,0.142,0.026,0.4960000000000001
349001000000,real,0.15530960000000021,-0.04234278399998992,0.51
349038000000,cam,0.141,0.005,0.508
349053000000,real,0.1547316000000005,-0.06321939599998505,0.51
349088000000,cam,0.144,-0.017,0.499
349103000000,real,0.15392239999999935,-0.08374227200001438,0.51
349138000000,cam,0.142,-0.038,0.508
349153000000,real,0.15288199999999946,-0.10379350000000925,0.51
349189000000,cam,0.14,-0.059,0.519
349203000000,real,0.1516103999999997,-0.12325516800000436,0.51
349239000000,cam,0.143,-0.08,0.504
349253000000,real,0.1501076,-0.14200936399999975,0.51
349289000000,cam,0.141,-0.099,0.513
349303000000,real,0.1483736000000005,-0.1599381759999955,0.51
349339000000,cam,0.144,-0.142,0.4840000000000001
349353000000,real,0.14640840000000105,-0.1769236919999918,0.51
349389000000,cam,0.139,-0.157,0.503
349403000000,real,0.14421200000000173,-0.1928479999999887,0.51
349439000000,cam,0.133,-0.204,0.507
349453000000,real,0.14178439999999823,-0.20759318800000975,0.51
349489000000,cam,0.129,-0.23,0.506
349503000000,real,0.12124171040000364,-0.26797899999999464,0.51
349539000000,cam,0.122,-0.248,0.513
349553000000,real,0.1160897855999963,-0.2748640000000045,0.51
349589000000,cam,0.117,-0.253,0.524
349603000000,real,0.11039962719999738,-0.28117100000000267,0.51
349639000000,cam,0.116,-0.269,0.498
349653000000,real,0.10421839999999871,-0.2869000000000011,0.51
349689000000,cam,0.107,-0.267,0.524
349703000000,real,0.09759326880000027,-0.2920509999999998,0.51
349739000000,cam,0.104,-0.279,0.509
349753000000,real,0.09057139840000203,-0.2966239999999988,0.51
349789000000,cam,0.093,-0.291,0.507
349803000000,real,0.08319995360000393,-0.3006189999999981,0.51
349839000000,cam,0.084,-0.292,0.514
349853000000,real,0.07552609920000597,-0.30403599999999764,0.51
349889000000,cam,0.076,-0.295,0.518
349903000000,real,0.06759699999999463,-0.3068750000000017,0.51
349939000000,cam,0.047,-0.312,0.506
349953000000,real,0.05945982079999648,-0.30913600000000085,0.51
349989000000,cam,0.038,-0.31,0.512
350003000000,real,0.0006351695999966267,-0.30877899999999914,0.51
350039000000,cam,0.021,-0.313,0.506
350053000000,real,-0.007468716800001329,-0.3064159999999995,0.51
350089000000,cam,0.013,-0.312,0.511
350103000000,real,-0.015356199999999431,-0.3034750000000002,0.51
350139000000,cam,0.004,-0.308,0.517
350153000000,real,-0.022980115199997653,-0.29995600000000117,0.51
350189000000,cam,-0.005,-0.31,0.507
350203000000,real,-0.030293297599996022,-0.2958590000000024,0.51
350239000000,cam,-0.012,-0.302,0.524
350253000000,real,-0.03724858239999462,-0.2911840000000039,0.51
350289000000,cam,-0.029,-0.301,0.512
350303000000,real,-0.043798804800003976,-0.28593099999999644,0.51
350339000000,cam,-0.035,-0.292,0.524
350354000000,real,-0.049896800000002295,-0.2800999999999976,0.51
350389000000,cam,-0.042,-0.292,0.515
350404000000,real,-0.05549540320000079,-0.2736909999999989,0.51
350439000000,cam,-0.067,-0.272,0.504
350454000000,real,-0.060547449599999525,-0.2667040000000006,0.51
350489000000,cam,-0.071,-0.26,0.517
350504000000,real,-0.08068560000000037,-0.20508198399999789,0.51
350539000000,cam,-0.077,-0.258,0.5
350554000000,real,-0.08307239999999978,-0.19012014800000146,0.51
350589000000,cam,-0.082,-0.234,0.513
350604000000,real,-0.08522799999999932,-0.17400000000000557,0.51
350639000000,cam,-0.087,-0.225,0.5
350654000000,real,-0.08715239999999896,-0.15683945200001015,0.51
350689000000,cam,-0.088,-0.208,0.516
350704000000,real,-0.08884559999999872,-0.1387564160000151,0.51
350739000000,cam,-0.093,-0.197,0.4970000000000001
350754000000,real,-0.09030760000000082,-0.11986880399998814,0.51
350789000000,cam,-0.101,-0.165,0.4840000000000001
350804000000,real,-0.09153840000000041,-0.10029452799999256,0.51
350839000000,cam,-0.1,-0.143,0.509
350854000000,real,-0.09253800000000012,-0.08015149999999727,0.51
350889000000,cam,-0.102,-0.124,0.504
350904000000,real,-0.09330639999999993,-0.05955763200000222,0.51
350939000000,cam,-0.108,-0.042,0.503
350954000000,real,-0.09384359999999986,-0.03863083600000733,0.51
350989000000,cam,-0.112,-0.022,0.4870000000000001
351004000000,real,-0.09306159999999991,0.06687014400000246,0.51
351039000000,cam,-0.114,0.0,0.4780000000000001
351054000000,real,-0.09113040000000043,0.10727411199999293,0.51
351089000000,cam,-0.113,0.022,0.4930000000000001
351104000000,real,-0.09113040000000043,0.10727411199999293,0.51
351139000000,cam,-0.114,0.044,0.4810000000000001
351154000000,real,-0.08981800000000086,0.12661949999998856,0.51
351189000000,cam,-0.115,0.066,0.4770000000000001
351204000000,real,-0.08827439999999862,0.14523660800001514,0.51
351239000000,cam,-0.114,0.109,0.4760000000000001
351254000000,real,-0.08649959999999889,0.16300752400001017,0.51
351289000000,cam,-0.112,0.126,0.4890000000000001
351304000000,real,-0.08449359999999925,0.17981433600000568,0.51
351339000000,cam,-0.106,0.16,0.512
351354000000,real,-0.08225639999999976,0.19553913200000156,0.51
351389000000,cam,-0.105,0.177,0.513
351404000000,real,-0.07978800000000034,0.21006399999999814,0.51
351439000000,cam,-0.105,0.197,0.4920000000000001
351454000000,real,-0.07708840000000106,0.22327102799999532,0.51
351489000000,cam,-0.104,0.213,0.4870000000000001
351504000000,real,-0.05882974079999953,0.26923600000000064,0.51
351539000000,cam,-0.099,0.237,0.4940000000000001
351554000000,real,-0.053579406400000806,0.276018999999999,0.51
351589000000,cam,-0.099,0.237,0.4940000000000001
351604000000,real,-0.04779916160000234,0.2822239999999977,0.51
351640000000,cam,-0.091,0.254,0.504
351654000000,real,-0.04153617120000408,0.28785099999999664,0.51
351691000000,cam,-0.088,0.262,0.502
351704000000,real,-0.034837599999994466,0.2929000000000038,0.51
351741000000,cam,-0.077,0.273,0.514
351755000000,real,-0.027750612799995925,0.29737100000000233,0.51
351791000000,cam,-0.07,0.276,0.521
351805000000,real,-0.020322374399997567,0.30126400000000114,0.51
351841000000,cam,-0.064,0.282,0.521
351855000000,real,-0.012600049599999372,0.30457900000000027,0.51
351891000000,cam,-0.052,0.3,0.5
351905000000,real,-0.004630803200001296,0.3073159999999996,0.51
351941000000,cam,-0.036,0.3,0.521
351955000000,real,0.0035381999999966746,0.3094749999999993,0.51
351991000000,cam,-0.021,0.311,0.507
352005000000,real,0.054105883199998525,0.31029100000000026,0.51
352041000000,cam,-0.013,0.314,0.502
352055000000,real,0.06235256959999659,0.3084040000000009,0.51
352091000000,cam,-0.005,0.318,0.498
352105000000,real,0.07042169439999475,0.3059390000000018,0.51
352141000000,cam,0.013,0.318,0.498
352155000000,real,0.07826609280000592,0.3028959999999974,0.51
352191000000,cam,0.021,0.314,0.506
352205000000,real,0.08583860000000394,0.2992749999999979,0.51
352241000000,cam,0.038,0.306,0.521
352255000000,real,0.09309205120000204,0.2950759999999987,0.51
352291000000,cam,0.047,0.312,0.4970000000000001
352305000000,real,0.09997928160000032,0.29029899999999975,0.51
352341000000,cam,0.062,0.302,0.506
352355000000,real,0.10645312639999878,0.2849440000000011,0.51
352392000000,cam,0.07,0.3,0.502
352405000000,real,0.11246642079999748,0.2790110000000027,0.51
352442000000,cam,0.094,0.273,0.517
352455000000,real,0.11797199999999643,0.2725000000000045,0.51
352492000000,cam,0.107,0.267,0.4910000000000001
352505000000,real,0.1400903999999988,0.21645043200000585,0.51
352542000000,cam,0.106,0.247,0.526
352555000000,real,0.1426675999999983,0.20253103600000993,0.51
352592000000,cam,0.117,0.237,0.4910000000000001
352605000000,real,0.14501360000000166,0.1873562239999882,0.51
352642000000,cam,0.121,0.222,0.4960000000000001
352655000000,real,0.14712840000000102,0.17104390799999145,0.51
352692000000,cam,0.122,0.208,0.5
352705000000,real,0.14901200000000048,0.15371199999999524,0.51
352742000000,cam,0.127,0.194,0.4940000000000001
352755000000,real,0.15066440000000003,0.1354784119999995,0.51
352792000000,cam,0.126,0.175,0.509
352805000000,real,0.1520855999999997,0.11646105600000414,0.51
352842000000,cam,0.133,0.14,0.498
352855000000,real,0.1532755999999995,0.09677784400000908,0.51
352894000000,cam,0.134,0.122,0.5
352905000000,real,0.1532755999999995,0.09677784400000908,0.51
352944000000,cam,0.14,0.04,0.501
352955000000,real,0.1542343999999994,0.07654668800001424,0.51
352994000000,cam,0.14,0.04,0.501
353005000000,real,0.15513200000000027,-0.049743999999990185,0.51
353044000000,cam,0.141,-0.003,0.506
353055000000,real,0.15447240000000056,-0.07050922799998544,0.51
353094000000,cam,0.14,-0.025,0.518
353105000000,real,0.15358159999999926,-0.09087910400001453,0.51
353144000000,cam,0.143,-0.046,0.501
353155000000,real,0.1524595999999994,-0.11073571600000942,0.51
353194000000,cam,0.143,-0.087,0.501
353205000000,real,0.15110639999999964,-0.12996115200000458,0.51
353244000000,cam,0.141,-0.106,0.512
353255000000,real,0.14952200000000002,-0.1484375,0.51
353294000000,cam,0.141,-0.106,0.512
353305000000,real,0.14770640000000046,-0.16604684799999592,0.51
353344000000,cam,0.143,-0.128,0.4940000000000001
353355000000,real,0.14565960000000105,-0.18267128399999216,0.51
353394000000,cam,0.143,-0.148,0.4840000000000001
353405000000,real,0.14338160000000172,-0.19819289599998924,0.51
353444000000,cam,0.137,-0.179,0.508
353455000000,real,0.14087239999999812,-0.21249377200000968,0.51
353494000000,cam,0.136,-0.215,0.4840000000000001
353505000000,real,0.11948780000000372,-0.27047499999999486,0.51
353544000000,cam,0.128,-0.218,0.52
353555000000,real,0.11414052479999609,-0.27715600000000445,0.51
353594000000,cam,0.126,-0.245,0.5
353605000000,real,0.10827166239999722,-0.28325900000000265,0.51
353644000000,cam,0.122,-0.254,0.501
353655000000,real,0.10192837759999859,-0.28878400000000115,0.51
353694000000,cam,0.111,-0.263,0.52
353705000000,real,0.09515783520000018,-0.29373099999999985,0.51
353744000000,cam,0.106,-0.271,0.519
353755000000,real,0.08800720000000196,-0.2980999999999989,0.51
353794000000,cam,0.101,-0.277,0.521
353805000000,real,0.08052363680000388,-0.30189099999999824,0.51
353844000000,cam,0.095,-0.282,0.521
353855000000,real,0.07275431040000592,-0.3051039999999978,0.51
353894000000,cam,0.088,-0.287,0.521
353905000000,real,0.06474638559999447,-0.3077390000000016,0.51
353944000000,cam,0.059,-0.305,0.514
353955000000,real,0.05654702719999635,-0.3097960000000008,0.51
353994000000,cam,0.052,-0.311,0.504
354005000000,real,0.005971999999994482,-0.30999999999999883,0.51
354044000000,cam,0.035,-0.317,0.4930000000000001
354055000000,real,-0.0022467792000034625,-0.30801099999999904,0.51
354094000000,cam,0.026,-0.305,0.528
354105000000,real,-0.010279673600001427,-0.3054439999999995,0.51
354144000000,cam,0.009,-0.31,0.51
354155000000,real,-0.01807951839999955,-0.3022990000000002,0.51
354194000000,cam,0.001,-0.313,0.504
354205000000,real,-0.02559914879999778,-0.2985760000000012,0.51
354244000000,cam,-0.007,-0.302,0.526
354255000000,real,-0.032791399999996196,-0.29427500000000245,0.51
354294000000,cam,-0.024,-0.305,0.507
354305000000,real,-0.03960910719999483,-0.289396000000004,0.51
354344000000,cam,-0.03,-0.293,0.529
354355000000,real,-0.04600510560000398,-0.2839389999999962,0.51
354394000000,cam,-0.039,-0.295,0.514
354405000000,real,-0.05193223040000228,-0.2779039999999974,0.51
354444000000,cam,-0.068,-0.269,0.507
354456000000,real,-0.05734331680000082,-0.27129099999999884,0.51
354494000000,cam,-0.075,-0.265,0.4930000000000001
354506000000,real,-0.07901800000000106,-0.21409049999999458,0.51
354544000000,cam,-0.077,-0.25,0.513
354556000000,real,-0.07901800000000106,-0.21409049999999458,0.51
354594000000,cam,-0.083,-0.248,0.4890000000000001
354606000000,real,-0.08155440000000039,-0.19994099199999762,0.51
354644000000,cam,-0.089,-0.223,0.4930000000000001
354656000000,real,-0.08385959999999983,-0.18455687600000129,0.51
354694000000,cam,-0.09,-0.205,0.505
354706000000,real,-0.08593359999999937,-0.16805606400000547,0.51
354744000000,cam,-0.094,-0.191,0.498
354756000000,real,-0.08777639999999903,-0.1505564680000101,0.51
354794000000,cam,-0.096,-0.173,0.503
354806000000,real,-0.0893879999999988,-0.13217600000001506,0.51
354844000000,cam,-0.101,-0.137,0.508
354856000000,real,-0.0907684000000008,-0.11303257199998776,0.51
354894000000,cam,-0.107,-0.121,0.4750000000000001
354906000000,real,-0.0919176000000004,-0.09324409599999223,0.51
354944000000,cam,-0.108,-0.056,0.5
354956000000,real,-0.09283560000000012,-0.07292848399999696,0.51
354994000000,cam,-0.113,-0.036,0.4750000000000001
355006000000,real,-0.0927879999999999,0.07413600000000276,0.51
355044000000,cam,-0.111,-0.014,0.4950000000000001
355056000000,real,-0.09185640000000012,0.09442386799999786,0.51
355094000000,cam,-0.115,0.03,0.4760000000000001
355106000000,real,-0.09069360000000044,0.11417766399999318,0.51
355144000000,cam,-0.113,0.051,0.4910000000000001
355156000000,real,-0.0892996000000009,0.1332794759999889,0.51
355194000000,cam,-0.115,0.073,0.4760000000000001
355206000000,real,-0.08767440000000143,0.1516113919999852,0.51
355244000000,cam,-0.112,0.092,0.4950000000000001
355256000000,real,-0.08581799999999881,0.16905550000001018,0.51
355294000000,cam,-0.114,0.115,0.4800000000000001
355306000000,real,-0.0837303999999992,0.18549388800000577,0.51
355344000000,cam,-0.111,0.133,0.4920000000000001
355356000000,real,-0.08141159999999971,0.20080864400000176,0.51
355394000000,cam,-0.109,0.149,0.506
355406000000,real,-0.07886160000000032,0.21488185599999837,0.51
355444000000,cam,-0.097,0.241,0.4940000000000001
355456000000,real,-0.07608040000000105,0.22759561199999573,0.51
355494000000,cam,-0.093,0.248,0.502
355506000000,real,-0.051597400000000765,0.27827499999999916,0.51
355544000000,cam,-0.09,0.256,0.503
355556000000,real,-0.04564138880000232,0.28427599999999786,0.51
355594000000,cam,-0.087,0.266,0.499
355606000000,real,-0.03921927840000408,0.2896989999999968,0.51
355644000000,cam,-0.08,0.273,0.502
355656000000,real,-0.03237823359999426,0.2945440000000037,0.51
355694000000,cam,-0.078,0.287,0.4800000000000001
355706000000,real,-0.025165419199995757,0.29881100000000227,0.51
355745000000,cam,-0.07,0.285,0.503
355756000000,real,-0.017627999999997437,0.30250000000000116,0.51
355795000000,cam,-0.066,0.299,0.4800000000000001
355806000000,real,-0.009813140799999266,0.30561100000000024,0.51
355845000000,cam,-0.056,0.295,0.504
355856000000,real,-0.0017680064000012014,0.30814399999999964,0.51
355896000000,cam,-0.049,0.296,0.513
355906000000,real,0.006460238399996779,0.31009899999999935,0.51
355946000000,cam,-0.001,0.314,0.506
355956000000,real,0.014824428799994696,0.3114759999999993,0.51
355996000000,cam,0.007,0.317,0.5
356006000000,real,0.06522319999999672,0.307600000000001,0.51
356046000000,cam,0.016,0.314,0.507
356056000000,real,0.07321839519999492,0.3049310000000019,0.51
356096000000,cam,0.024,0.31,0.516
356106000000,real,0.08097221760000596,0.3016839999999972,0.51
356146000000,cam,0.032,0.306,0.523
356156000000,real,0.08843750240000393,0.29785899999999776,0.51
356196000000,cam,0.04,0.311,0.506
356207000000,real,0.0955670848000021,0.29345599999999855,0.51
356246000000,cam,0.049,0.31,0.501
356257000000,real,0.0955670848000021,0.29345599999999855,0.51
356296000000,cam,0.066,0.31,0.4840000000000001
356307000000,real,0.10863048319999886,0.28291600000000106,0.51
356346000000,cam,0.072,0.296,0.507
356357000000,real,0.10863048319999886,0.28291600000000106,0.51
356396000000,cam,0.078,0.291,0.509
356407000000,real,0.11446996959999763,0.27677900000000266,0.51
356446000000,cam,0.097,0.272,0.509
356457000000,real,0.11978509439999661,0.2700640000000046,0.51
356496000000,cam,0.106,0.259,0.507
356507000000,real,0.14102639999999889,0.21168844800000589,0.51
356546000000,cam,0.106,0.259,0.507
356557000000,real,0.1435219999999984,0.19731250000001005,0.51
356596000000,cam,0.112,0.238,0.515
356607000000,real,0.14578640000000165,0.1817227519999877,0.51
356646000000,cam,0.118,0.231,0.5
356657000000,real,0.147819600000001,0.16503711599999105,0.51
356696000000,cam,0.118,0.231,0.5
356707000000,real,0.14962160000000047,0.1473735039999949,0.51
356746000000,cam,0.124,0.204,0.4960000000000001
356757000000,real,0.15119240000000006,0.12884982799999922,0.51
356796000000,cam,0.127,0.187,0.499
356807000000,real,0.15253199999999975,0.10958400000000393,0.51
356846000000,cam,0.131,0.172,0.4920000000000001
356857000000,real,0.15364039999999957,0.08969393200000891,0.51
356896000000,cam,0.133,0.133,0.502
356908000000,real,0.15451759999999948,0.06929753600001406,0.51
356946000000,cam,0.137,0.094,0.499
356958000000,real,0.1551636000000004,0.0485127239999843,0.51
356996000000,cam,0.144,0.054,0.4810000000000001
357008000000,real,0.15492560000000027,-0.057110655999990545,0.51
357046000000,cam,0.142,0.033,0.4950000000000001
357058000000,real,0.1541844000000006,-0.07774981199998582,0.51
357096000000,cam,0.145,0.011,0.4880000000000001
357108000000,real,0.15321199999999918,-0.0979520000000147,0.51
357146000000,cam,0.143,-0.011,0.4970000000000001
357159000000,real,0.15200839999999935,-0.11759930800000956,0.51
