2286251000000,cam,-0.005,-0.253,0.661
2286296000000,real,-0.05454578559998713,-0.27486400000001554,0.51
2286301000000,cam,-0.013,-0.253,0.653
2286346000000,real,-0.059697710400003545,-0.26797899999999464,0.51
2286351000000,cam,-0.025,-0.248,0.653
2286397000000,real,-0.0642642368000163,-0.2605159999999701,0.51
2286401000000,cam,-0.032,-0.243,0.655
2286447000000,real,-0.06819819999997678,-0.2524750000000535,0.51
2286451000000,cam,-0.038,-0.239,0.655
2286497000000,real,-0.07157039999998926,-0.24357491200003215,0.51
2286501000000,cam,-0.044,-0.235,0.655
2286547000000,real,-0.07469159999999936,-0.23307455600000243,0.51
2286551000000,cam,-0.049,-0.23,0.651
2286597000000,real,-0.07758160000000802,-0.22104134399996314,0.51
2286601000000,cam,-0.054,-0.226,0.649
2286647000000,real,-0.08024040000001524,-0.2075931879999154,0.51
2286651000000,cam,-0.061,-0.217,0.644
2286698000000,real,-0.08266799999999011,-0.19284800000006572,0.51
2286701000000,cam,-0.065,-0.206,0.653
2286748000000,real,-0.09237840000000089,-0.08374227199998044,0.51
2286751000000,cam,-0.07,-0.193,0.646
2286799000000,real,-0.09318760000000281,-0.06321939599991575,0.51
2286801000000,cam,-0.073,-0.18,0.644
2286849000000,real,-0.09376559999999713,-0.04234278400013042,0.51
2286851000000,cam,-0.078,-0.16,0.64
2286899000000,real,-0.09411239999999929,-0.021230348000065735,0.51
2286901000000,cam,-0.083,-0.134,0.631
2286949000000,real,-0.094228,0.0,0.51
2286951000000,cam,-0.087,-0.075,0.631
2286999000000,real,-0.09411239999999928,0.021230348000065735,0.51
2287001000000,cam,-0.092,-0.041,0.6130000000000001
2287049000000,real,-0.09376559999999713,0.04234278400013042,0.51
2287051000000,cam,-0.091,-0.004,0.626
2287099000000,real,-0.09318760000000281,0.06321939599991577,0.51
2287102000000,cam,-0.092,0.032,0.626
2287149000000,real,-0.09237840000000089,0.08374227199998047,0.51
2287152000000,cam,-0.095,0.068,0.6100000000000001
2287199000000,real,-0.09133799999999752,0.10379350000004228,0.51
2287202000000,cam,-0.094,0.081,0.6170000000000001
2287249000000,real,-0.08024040000001524,0.20759318799991544,0.51
2287252000000,cam,-0.092,0.109,0.6200000000000001
2287299000000,real,-0.08024040000001524,0.20759318799991544,0.51
2287302000000,cam,-0.09,0.129,0.627
2287349000000,real,-0.07469159999999934,0.23307455600000243,0.51
2287352000000,cam,-0.088,0.157,0.6220000000000001
2287399000000,real,-0.07469159999999934,0.23307455600000243,0.51
2287402000000,cam,-0.083,0.18,0.633
2287449000000,real,-0.07157039999998926,0.24357491200003223,0.51
2287452000000,cam,-0.081,0.195,0.633
2287499000000,real,-0.06819819999997688,0.25247500000005346,0.51
2287502000000,cam,-0.078,0.214,0.624
2287549000000,real,-0.0642642368000164,0.26051599999997016,0.51
2287552000000,cam,-0.074,0.222,0.627
2287599000000,real,-0.05969771040000364,0.26797899999999464,0.51
2287602000000,cam,-0.069,0.231,0.629
2287649000000,real,-0.05454578559998722,0.27486400000001554,0.51
2287652000000,cam,-0.067,0.239,0.6200000000000001
2287699000000,real,-0.04885562719996757,0.2811710000000328,0.51
2287702000000,cam,-0.062,0.24,0.629
2287749000000,real,-0.006053000000021513,0.3068749999999932,0.51
2287752000000,cam,-0.057,0.248,0.6200000000000001
2287799000000,real,0.002084179200003519,0.30913600000000085,0.51
2287802000000,cam,-0.051,0.25,0.627
2287849000000,real,0.010382273600029523,0.31081900000000495,0.51
2287852000000,cam,-0.046,0.257,0.6170000000000001
2287900000000,real,0.018794118400056056,0.3119240000000054,0.51
2287902000000,cam,-0.035,0.256,0.633
2287950000000,real,0.027272548799969085,0.31245099999999915,0.51
2287952000000,cam,-0.025,0.261,0.631
2288000000000,real,0.03577039999999544,0.3124000000000002,0.51
2288002000000,cam,-0.018,0.261,0.636
2288050000000,real,0.044240507200021664,0.31177099999999763,0.51
2288052000000,cam,-0.012,0.262,0.638
2288100000000,real,0.05263570560004728,0.3105639999999915,0.51
2288102000000,cam,-0.005,0.262,0.64
2288150000000,real,0.06090883039996227,0.3087790000000096,0.51
2288152000000,cam,0.012,0.258,0.651
2288200000000,real,0.06901271679998798,0.30641600000000396,0.51
2288202000000,cam,0.022,0.259,0.646
2288250000000,real,0.11144080000002184,0.2800999999999771,0.51
2288252000000,cam,0.03,0.258,0.646
2288300000000,real,0.11703940319996516,0.2736910000000437,0.51
2288302000000,cam,0.038,0.258,0.642
2288350000000,real,0.1220914495999836,0.2667040000000249,0.51
2288352000000,cam,0.044,0.256,0.64
2288400000000,real,0.1265497743999986,0.25913900000000256,0.51
2288402000000,cam,0.05,0.247,0.653
2288450000000,real,0.13036721280000957,0.25099599999997657,0.51
2288452000000,cam,0.061,0.244,0.649
2288500000000,real,0.1336820000000188,0.24183849999994125,0.51
2288502000000,cam,0.072,0.237,0.644
2288550000000,real,0.136762399999987,0.23105907200005069,0.51
2288552000000,cam,0.082,0.226,0.646
2288600000000,real,0.13961159999999648,0.21876759600001672,0.51
2288602000000,cam,0.087,0.214,0.659
2288650000000,real,0.14222960000000456,0.2050819839999739,0.51
2288652000000,cam,0.092,0.199,0.667
2288700000000,real,0.1446164000000112,0.1901201479999234,0.51
2288702000000,cam,0.1,0.169,0.673
2288750000000,real,0.15408199999999717,0.08015150000006543,0.51
2288752000000,cam,0.103,0.157,0.667
2288800000000,real,0.15485039999999994,0.05955763200000222,0.51
2288802000000,cam,0.107,0.146,0.659
2288850000000,real,0.15538760000000126,0.03863083599993691,0.51
2288852000000,cam,0.111,0.123,0.653
2288900000000,real,0.15569360000000115,0.017489023999870623,0.51
2288902000000,cam,0.113,0.116,0.648
2288950000000,real,0.15576840000000017,-0.0037498919999113256,0.51
2288952000000,cam,0.113,0.101,0.654
2289000000000,real,0.15561200000000028,-0.02496799999997734,0.51
2289002000000,cam,0.115,0.074,0.66
2289050000000,real,0.15522439999999899,-0.046047388000042655,0.51
2289052000000,cam,0.116,0.054,0.658
2289100000000,real,0.15522439999999899,-0.046047388000042655,0.51
2289102000000,cam,0.121,0.026,0.641
2289150000000,real,0.15460559999999623,-0.0668701440001061,0.51
2289152000000,cam,0.122,0.003,0.639
2289200000000,real,0.15375560000000496,-0.08731835599989612,0.51
2289202000000,cam,0.123,-0.028,0.639
2289250000000,real,0.14380039999999977,-0.19553913200000156,0.51
2289252000000,cam,0.123,-0.051,0.639
2289300000000,real,0.1413319999999917,-0.2100640000000446,0.51
2289302000000,cam,0.122,-0.08,0.641
2289350000000,real,0.13863239999998223,-0.22327102800007897,0.51
2289352000000,cam,0.12,-0.11,0.648
2289400000000,real,0.13570160000001208,-0.23504230399995646,0.51
2289402000000,cam,0.119,-0.132,0.643
2289450000000,real,0.1325396000000028,-0.24525991599999203,0.51
2289452000000,cam,0.115,-0.155,0.65
2289501000000,real,0.12909601919999164,-0.2539360000000185,0.51
2289502000000,cam,0.113,-0.17,0.656
2289551000000,real,0.12504699999997662,-0.26187500000004094,0.51
2289552000000,cam,0.108,-0.188,0.659
2289601000000,real,0.12037374080002446,-0.26923599999996517,0.51
2289602000000,cam,0.105,-0.2,0.659
2289651000000,real,0.11512340640001005,-0.2760189999999882,0.51
2289652000000,cam,0.1,-0.21,0.665
2289701000000,real,0.10934316159999226,-0.2822240000000076,0.51
2289702000000,cam,0.096,-0.219,0.663
2289751000000,real,0.06617480319994729,-0.30731600000001597,0.51
2289752000000,cam,0.088,-0.227,0.667
2289801000000,real,0.058005800000030916,-0.309474999999993,0.51
2289802000000,cam,0.082,-0.231,0.673
2289851000000,real,0.049684204800005405,-0.31105599999999917,0.51
2289852000000,cam,0.072,-0.235,0.681
2289901000000,real,0.04125718239997919,-0.31205900000000175,0.51
2289902000000,cam,0.065,-0.241,0.677
2289951000000,real,0.032771897599952735,-0.31248400000000076,0.51
2289952000000,cam,0.05,-0.245,0.679
2290001000000,real,0.024275515200039982,-0.3123310000000021,0.51
2290002000000,cam,0.041,-0.252,0.669
2290051000000,real,0.015815200000013546,-0.31160000000000165,0.51
2290052000000,cam,0.029,-0.253,0.671
2290101000000,real,0.007438116799987571,-0.3102909999999976,0.51
2290102000000,cam,0.015,-0.258,0.659
2290152000000,cam,0.006,-0.251,0.673
2290151000000,real,-0.0008085696000375564,-0.30840399999999,0.51
2290202000000,real,-0.008877694399954783,-0.3059390000000156,0.51
2290202000000,cam,-0.002,-0.25,0.673
2290252000000,real,-0.05092242079999748,-0.2790110000000027,0.51
2290253000000,cam,-0.009,-0.252,0.663
2290303000000,real,-0.05642800000001394,-0.2724999999999818,0.51
2290303000000,cam,-0.02,-0.249,0.661
2290353000000,real,-0.06137869920002681,-0.2654109999999574,0.51
2290353000000,cam,-0.029,-0.247,0.655
2290403000000,cam,-0.038,-0.24,0.655
2290403000000,real,-0.06572735359998177,-0.2577440000000357,0.51
2290453000000,cam,-0.046,-0.235,0.653
2290453000000,real,-0.06942759999999529,-0.24949700400001196,0.51
2290503000000,real,-0.0726984000000054,-0.2400513279999824,0.51
2290503000000,cam,-0.051,-0.23,0.651
2290553000000,real,-0.07573800000001407,-0.2289964999999431,0.51
2290554000000,cam,-0.056,-0.224,0.649
2290604000000,cam,-0.062,-0.215,0.646
2290604000000,real,-0.0785463999999853,-0.2164504320000723,0.51
2290654000000,cam,-0.068,-0.2,0.646
2290654000000,real,-0.0811235999999942,-0.2025310360000343,0.51
2290704000000,cam,-0.072,-0.187,0.646
2290704000000,real,-0.08346960000000167,-0.1873562239999882,0.51
2290754000000,real,-0.0917316000000031,-0.0967778439999423,0.51
2290754000000,cam,-0.077,-0.169,0.638
2290804000000,real,-0.09269040000000506,-0.07654668799987735,0.51
2290804000000,cam,-0.08,-0.152,0.638
2290854000000,real,-0.09341799999999738,-0.05588550000008918,0.51
2290856000000,cam,-0.082,-0.137,0.638
2290906000000,real,-0.09391439999999955,-0.03491219200002482,0.51
2290906000000,cam,-0.085,-0.122,0.631
2290956000000,cam,-0.088,-0.107,0.624
2290956000000,real,-0.09417960000000028,-0.013744675999959127,0.51
2291006000000,real,-0.09421359999999959,0.007499136000106821,0.51
2291006000000,cam,-0.09,-0.092,0.6150000000000001
2291056000000,real,-0.09401640000000164,0.028701331999889113,0.51
2291056000000,cam,-0.091,-0.061,0.6220000000000001
2291106000000,cam,-0.095,-0.002,0.6130000000000001
2291106000000,real,-0.09358800000000117,0.04974399999995521,0.51
2291156000000,real,-0.09292839999999924,0.07050922800001985,0.51
2291156000000,cam,-0.095,0.03,0.6150000000000001
2291206000000,real,-0.09203759999999592,0.09087910400008187,0.51
2291206000000,cam,-0.095,0.053,0.6200000000000001
2291256000000,cam,-0.094,0.073,0.6220000000000001
2291256000000,real,-0.08183760000000972,0.19819289599993928,0.51
2291306000000,cam,-0.094,0.091,0.6170000000000001
2291306000000,real,-0.07932840000000253,0.21249377199998687,0.51
2291356000000,cam,-0.093,0.119,0.624
2291356000000,real,-0.0765879999999939,0.22545600000002625,0.51
2291406000000,real,-0.07361639999998382,0.2369616680000563,0.51
2291406000000,cam,-0.092,0.138,0.6220000000000001
2291456000000,real,-0.07041360000001667,0.24689286399995425,0.51
2291456000000,cam,-0.089,0.163,0.624
2291506000000,real,-0.06688492960000739,0.25537899999998437,0.51
2291506000000,cam,-0.087,0.18,0.6220000000000001
2291556000000,real,-0.06272232319999473,0.2632160000000089,0.51
2291556000000,cam,-0.083,0.198,0.629
2291606000000,real,-0.0579437999999783,0.27047500000002983,0.51
2291606000000,cam,-0.08,0.209,0.631
2291656000000,cam,-0.077,0.218,0.629
2291656000000,real,-0.05259652480003365,0.2771559999999617,0.51
2291706000000,cam,-0.07,0.229,0.631
2291706000000,real,-0.04672766240001766,0.2832589999999832,0.51
2291756000000,real,-0.003202385599980914,0.30773900000000554,0.51
2291756000000,cam,-0.065,0.235,0.633
2291806000000,real,0.004996972800045171,0.3097960000000096,0.51
2291806000000,cam,-0.056,0.243,0.636
2291856000000,cam,-0.047,0.255,0.627
2291856000000,real,0.01334059999995954,0.31127499999999425,0.51
2291906000000,real,0.021781331199985474,0.31217599999999895,0.51
2291906000000,cam,-0.036,0.258,0.633
2291956000000,cam,-0.03,0.258,0.638
2291956000000,real,0.030272001600011797,0.312499,0.51
2292006000000,cam,-0.019,0.263,0.636
2292006000000,real,0.03876544640003808,0.3122439999999975,0.51
2292056000000,cam,-0.01,0.263,0.64
2292056000000,real,0.047214500799951375,0.3114110000000065,0.51
2292106000000,cam,0.02,0.262,0.644
2292106000000,real,0.05557199999997778,0.31000000000000455,0.51
2292156000000,cam,0.026,0.258,0.651
2292156000000,real,0.06379077920000346,0.30801099999999904,0.51
2292206000000,cam,0.028,0.257,0.651
2292206000000,real,0.07182367360002796,0.30544399999998995,0.51
2292256000000,cam,0.042,0.252,0.653
2292256000000,real,0.1134762303999738,0.2779040000000291,0.51
2292306000000,real,0.11888731679999222,0.27129100000001033,0.51
2292306000000,cam,0.047,0.248,0.657
2292356000000,real,0.12373520000000725,0.264099999999988,0.51
2292356000000,cam,0.052,0.243,0.663
2292406000000,cam,0.058,0.241,0.661
2292406000000,real,0.12797271520001835,0.25633099999996206,0.51
2292456000000,real,0.13156559999998138,0.24795225600004955,0.51
2292456000000,cam,0.068,0.235,0.657
2292506000000,cam,0.074,0.229,0.659
2292506000000,real,0.13156559999998138,0.24795225600004955,0.51
2292556000000,cam,0.08,0.223,0.659
2292556000000,real,0.13779440000000184,0.22688748799999225,0.51
2292606000000,real,0.13779440000000184,0.22688748799999225,0.51
2292607000000,cam,0.087,0.213,0.659
2292657000000,real,0.14056200000000993,0.21409049999994947,0.51
2292657000000,cam,0.091,0.194,0.675
2292707000000,cam,0.095,0.185,0.671
2292707000000,real,0.1430983999999842,0.19994099200009652,0.51
2292757000000,real,0.15346159999999867,0.09324409600002578,0.51
2292757000000,cam,0.1,0.175,0.667
2292807000000,cam,0.104,0.157,0.663
2292807000000,real,0.15437960000000145,0.07292848399996266,0.51
2292857000000,real,0.15506640000000282,0.052203647999897185,0.51
2292857000000,cam,0.108,0.143,0.653
2292907000000,cam,0.111,0.092,0.661
2292907000000,real,0.1555219999999982,0.031187500000113,0.51
2292957000000,real,0.15574639999999976,0.009997952000047716,0.51
2292957000000,cam,0.113,0.08,0.656
2293007000000,cam,0.115,0.045,0.656
2293007000000,real,0.1557395999999999,-0.01124708400001817,0.51
2293057000000,real,0.1555015999999986,-0.03242969600008355,0.51
2293057000000,cam,0.118,0.032,0.646
2293107000000,real,0.15503240000000368,-0.053431971999868266,0.51
2293107000000,cam,0.119,0.016,0.641
2293157000000,cam,0.12,-0.003,0.641
2293157000000,real,0.15433200000000263,-0.07413599999993414,0.51
2293207000000,cam,0.122,-0.036,0.639
2293207000000,real,0.1534004000000001,-0.09442386799999786,0.51
2293257000000,real,0.1429555999999875,-0.20080864400007553,0.51
2293257000000,cam,0.121,-0.057,0.643
2293307000000,real,0.14040560000001368,-0.2148818559999311,0.51
2293307000000,cam,0.12,-0.087,0.641
2293357000000,cam,0.119,-0.119,0.643
2293357000000,real,0.13762440000000586,-0.22759561199997558,0.51
2293407000000,real,0.13461199999999665,-0.23883200000001115,0.51
2293407000000,cam,0.116,-0.137,0.65
2293457000000,cam,0.113,-0.16,0.652
2293457000000,real,0.131368399999986,-0.2484731080000367,0.51
2293507000000,real,0.12774119040002413,-0.25680399999995107,0.51
2293507000000,cam,0.11,-0.174,0.659
2293557000000,cam,0.108,-0.184,0.665
2293557000000,real,0.12346646560001374,-0.2645389999999777,0.51
2293607000000,real,0.11858414719999945,-0.2716960000000007,0.51
2293607000000,cam,0.103,-0.198,0.669
2293657000000,cam,0.101,-0.208,0.665
2293657000000,real,0.11314139999998168,-0.2782750000000202,0.51
2293707000000,real,0.10718538879996088,-0.28427600000003606,0.51
2293707000000,cam,0.097,-0.214,0.667
2293758000000,real,0.06331200640001483,-0.3081439999999959,0.51
2293757000000,cam,0.092,-0.218,0.671
2293808000000,real,0.055083761599989345,-0.3100990000000021,0.51
2293808000000,cam,0.084,-0.224,0.679
2293858000000,real,0.04671957119996309,-0.31147600000000475,0.51
2293858000000,cam,0.074,-0.229,0.686
2293908000000,cam,0.068,-0.236,0.681
2293908000000,real,0.038266600000049944,-0.31227499999999697,0.51
2293958000000,cam,0.062,-0.242,0.675
2293958000000,real,0.029772012800023673,-0.3124960000000002,0.51
2294008000000,real,0.021282974399997295,-0.3121389999999998,0.51
2294008000000,cam,0.052,-0.246,0.675
2294058000000,real,0.012846649599971283,-0.3112039999999958,0.51
2294058000000,cam,0.044,-0.249,0.673
2294113000000,cam,0.018,-0.254,0.667
2294113000000,real,0.00451020319994605,-0.3096909999999882,0.51
2294163000000,real,-0.003679199999969629,-0.3076000000000089,0.51
2294163000000,cam,0.014,-0.253,0.671
2294213000000,real,-0.011674395199994914,-0.3049310000000019,0.51
2294213000000,cam,0.004,-0.253,0.665
2294263000000,cam,-0.004,-0.254,0.661
2294263000000,real,-0.05292596960002563,-0.27677899999997047,0.51
2294313000000,cam,-0.016,-0.252,0.655
2294313000000,real,-0.05824109439997138,-0.2700640000000397,0.51
2294363000000,real,-0.0629846927999885,-0.26277100000001946,0.51
2294363000000,cam,-0.025,-0.249,0.653
2294413000000,cam,-0.035,-0.243,0.653
2294413000000,real,-0.06710960000000193,-0.25489999999999563,0.51
2294463000000,real,-0.07060840000001202,-0.24635437199996651,0.51
2294463000000,cam,-0.042,-0.235,0.661
2294513000000,cam,-0.048,-0.231,0.657
2294513000000,real,-0.0737975999999796,-0.23632729600007185,0.51
2294563000000,cam,-0.053,-0.228,0.649
2294563000000,real,-0.07675559999998996,-0.22473268400004356,0.51
2294613000000,cam,-0.06,-0.219,0.646
2294616000000,real,-0.07948239999999888,-0.21168844800000589,0.51
2294663000000,cam,-0.065,-0.209,0.649
2294666000000,real,-0.08197800000000637,-0.19731249999995987,0.51
2294713000000,cam,-0.07,-0.197,0.642
2294716000000,real,-0.08424240000001242,-0.18172275199990665,0.51
2294763000000,cam,-0.073,-0.184,0.642
2294766000000,real,-0.09297359999999821,-0.06929753600004851,0.51
2294813000000,cam,-0.078,-0.164,0.638
2294816000000,real,-0.0936196000000004,-0.0485127239999843,0.51
2294863000000,cam,-0.082,-0.149,0.631
2294866000000,real,-0.09403440000000116,-0.027457407999918526,0.51
2294914000000,cam,-0.083,-0.121,0.638
2294916000000,real,-0.09421799999999955,-0.00624950000013641,0.51
2294964000000,cam,-0.089,-0.092,0.626
2294966000000,real,-0.09417040000000054,0.0149930879999296,0.51
2295014000000,cam,-0.092,-0.057,0.6220000000000001
2295016000000,real,-0.09389160000000007,0.03615244399999551,0.51
2295064000000,cam,-0.093,-0.02,0.6220000000000001
2295066000000,real,-0.0933815999999982,0.057110656000060156,0.51
2295114000000,cam,-0.095,0.005,0.6170000000000001
2295116000000,real,-0.09264039999999486,0.07774981200012249,0.51
2295164000000,cam,-0.095,0.038,0.6200000000000001
2295166000000,real,-0.09166800000000465,0.09795199999991466,0.51
2295214000000,cam,-0.095,0.072,0.6200000000000001
2295216000000,real,-0.09046440000000155,0.11759930799997725,0.51
2295264000000,cam,-0.095,0.107,0.6170000000000001
2295266000000,real,-0.078387599999989,0.21722760400005353,0.51
2295314000000,cam,-0.091,0.137,0.627
2295316000000,real,-0.07556560000001823,0.2296892159999272,0.51
2295364000000,cam,-0.09,0.169,0.6200000000000001
2295366000000,real,-0.07251240000000983,0.24065265199996844,0.51
2295414000000,cam,-0.086,0.194,0.6200000000000001
2295416000000,real,-0.069228,0.25,0.51
2295464000000,cam,-0.082,0.207,0.624
2295466000000,real,-0.06548906079998737,0.25821100000002456,0.51
2295514000000,cam,-0.079,0.217,0.627
2295516000000,real,-0.06110368639997087,0.2658440000000456,0.51
2295564000000,cam,-0.076,0.222,0.631
2295567000000,real,-0.056119041600021416,0.27289899999997247,0.51
2295614000000,cam,-0.07,0.235,0.624
2295617000000,real,-0.05058229120000558,0.279375999999994,0.51
2295664000000,cam,-0.064,0.241,0.629
2295667000000,real,-0.044540599999986566,0.285275000000012,0.51
2295714000000,cam,-0.055,0.248,0.631
2295717000000,real,-0.03804113279996481,0.2905960000000264,0.51
2295764000000,cam,-0.044,0.257,0.629
2295767000000,real,-0.0003279248000489926,0.3085309999999872,0.51
2295814000000,cam,-0.035,0.258,0.636
2295817000000,real,0.007927737599975934,0.3103839999999955,0.51
2295864000000,cam,-0.029,0.263,0.629
2295867000000,real,0.016311022400001804,0.31165900000000024,0.51
2295914000000,cam,-0.021,0.264,0.633
2295917000000,real,0.024774764800028146,0.31235600000000135,0.51
2295964000000,cam,-0.014,0.263,0.64
2295967000000,real,0.033271800000054544,0.3124749999999989,0.51
2296014000000,cam,-0.007,0.264,0.638
2296017000000,real,0.041754963199967396,0.31201600000000285,0.51
2296064000000,cam,0.0,0.263,0.642
2296067000000,real,0.0501770895999937,0.310979000000001,0.51
2296114000000,cam,0.007,0.261,0.649
2296117000000,real,0.05849101440001937,0.30936399999999553,0.51
2296164000000,cam,0.014,0.259,0.651
2296167000000,real,0.06664957280004398,0.3071709999999864,0.51
2296215000000,cam,0.026,0.259,0.649
2296217000000,real,0.0746055999999622,0.3044000000000147,0.51
2296265000000,cam,0.035,0.26,0.642
2296267000000,real,0.11544737920000227,0.2756359999999972,0.51
2296315000000,cam,0.046,0.249,0.657
2296317000000,real,0.12066507360001737,0.26881899999997494,0.51
2296365000000,cam,0.054,0.243,0.661
2296367000000,real,0.12530291840002866,0.26142399999994903,0.51
2296415000000,cam,0.061,0.241,0.657
2296417000000,real,0.12931374879998647,0.25345100000003007,0.51
2296465000000,cam,0.071,0.236,0.653
2296467000000,real,0.13273199999999824,0.24470400000000508,0.51
2296515000000,cam,0.081,0.225,0.655
2296517000000,real,0.13588040000000778,0.2343917319999715,0.51
2296565000000,cam,0.085,0.214,0.665
2296567000000,real,0.1387976000000159,0.2225327359999286,0.51
2296615000000,cam,0.091,0.202,0.665
2296617000000,real,0.14148359999998816,0.20924492400006423,0.51
2296665000000,cam,0.097,0.185,0.667
2296667000000,real,0.1439383999999965,0.1946462080000228,0.51
2296715000000,cam,0.103,0.167,0.659
2296717000000,real,0.14616200000000337,0.17885449999997377,0.51
2296765000000,cam,0.108,0.143,0.655
2296767000000,real,0.1546483999999953,0.06565449200013496,0.51
2296815000000,cam,0.112,0.115,0.655
2296817000000,real,0.15525359999999833,0.04481337600007185,0.51
2296865000000,cam,0.116,0.055,0.652
2296867000000,real,0.15562759999999992,0.0237225640000068,0.51
2296915000000,cam,0.118,0.043,0.637
2296917000000,real,0.1557704000000001,0.0024999679999408997,0.51
2296965000000,cam,0.12,0.004,0.639
2296967000000,real,0.1556819999999988,-0.01873650000012478,0.51
2297015000000,cam,0.123,-0.031,0.626
2297017000000,real,0.1553624000000019,-0.03986892799990771,0.51
2297065000000,cam,0.12,-0.064,0.645
2297067000000,real,0.15481160000000085,-0.060779403999973336,0.51
2297115000000,cam,0.12,-0.078,0.641
2297117000000,real,0.15402959999999838,-0.081350016000037,0.51
2297165000000,cam,0.119,-0.105,0.641
2297168000000,real,0.15301639999999445,-0.10146285200009764,0.51
2297215000000,cam,0.116,-0.136,0.646
2297220000000,real,0.1517720000000073,-0.12099999999989725,0.51
2297265000000,cam,0.112,-0.162,0.654
2297270000000,real,0.1394504000000003,-0.2195303679999986,0.51
2297315000000,cam,0.109,-0.177,0.659
2297320000000,real,0.1365875999999911,-0.23173616400003433,0.51
2297365000000,cam,0.105,-0.194,0.663
2297372000000,real,0.13349359999998042,-0.2424229760000603,0.51
2297415000000,cam,0.1,-0.208,0.665
2297422000000,real,0.13016124320001468,-0.25149099999996494,0.51
2297465000000,cam,0.091,-0.216,0.675
2297472000000,real,0.12630480000000446,-0.2595999999999916,0.51
2297515000000,cam,0.083,-0.226,0.679
2297522000000,real,0.12181024479999025,-0.2671310000000147,0.51
2297565000000,cam,0.076,-0.229,0.686
2297572000000,real,0.11672474239997244,-0.27408400000003424,0.51
2297615000000,cam,0.067,-0.238,0.679
2297622000000,real,0.11109545760003023,-0.28045899999996876,0.51
2297665000000,cam,0.056,-0.245,0.675
2297672000000,real,0.10496955520001293,-0.2862559999999888,0.51
2297715000000,cam,0.043,-0.25,0.671
2297722000000,real,0.10496955520001293,-0.2862559999999888,0.51
2297765000000,cam,0.034,-0.255,0.663
2297772000000,real,0.060426399999973665,-0.30890000000000656,0.51
2297815000000,cam,0.027,-0.256,0.665
2297822000000,real,0.0521447887999473,-0.3106510000000092,0.51
2297865000000,cam,0.015,-0.258,0.659
2297872000000,real,0.04374387840003344,-0.3118239999999965,0.51
2297915000000,cam,0.003,-0.253,0.667
2297922000000,real,0.035270833600007295,-0.3124189999999997,0.51
2297965000000,cam,-0.011,-0.252,0.661
2297972000000,real,0.026772819199980938,-0.3124359999999994,0.51
2298015000000,cam,-0.021,-0.251,0.655
2298022000000,real,0.018296999999954808,-0.31187499999999546,0.51
2298065000000,cam,-0.031,-0.244,0.657
2298072000000,real,0.009890540800041148,-0.310736000000007,0.51
2298115000000,cam,-0.042,-0.237,0.657
2298123000000,real,0.00160060640001497,-0.30901900000000365,0.51
2298165000000,cam,-0.05,-0.231,0.653
2298173000000,real,-0.006525638400010275,-0.30672399999999667,0.51
2298215000000,cam,-0.055,-0.226,0.651
2298223000000,real,-0.014441028800034145,-0.3038509999999861,0.51
2298265000000,cam,-0.062,-0.217,0.646
2298273000000,real,-0.05486419999997971,-0.27447500000002484,0.51
2298315000000,cam,-0.066,-0.206,0.651
2298323000000,real,-0.05998299519999681,-0.2675560000000046,0.51
2298365000000,cam,-0.069,-0.199,0.649
2298373000000,real,-0.06451361760001029,-0.26005899999998083,0.51
2298415000000,cam,-0.073,-0.181,0.649
2298423000000,real,-0.06840890240001973,-0.25198399999995347,0.51
2298465000000,cam,-0.078,-0.169,0.64
2298473000000,real,-0.07176039999998482,-0.2430017880000461,0.51
2298515000000,cam,-0.081,-0.146,0.638
2298523000000,real,-0.0748679999999952,-0.23240800000001827,0.51
2298565000000,cam,-0.084,-0.128,0.635
2298573000000,real,-0.07774440000000413,-0.22028829199998076,0.51
2298615000000,cam,-0.089,-0.102,0.6200000000000001
2298623000000,real,-0.08038960000001164,-0.2067605759999347,0.51
2298665000000,cam,-0.089,-0.08,0.626
2298673000000,real,-0.08280359999998696,-0.19194276400008747,0.51
2298715000000,cam,-0.09,-0.06,0.631
2298723000000,real,-0.08498639999999469,-0.17595276800004245,0.51
2298765000000,cam,-0.093,-0.03,0.6200000000000001
2298773000000,real,-0.09322800000000182,-0.061999999999944516,0.51
2298815000000,cam,-0.094,0.005,0.6200000000000001
2298823000000,real,-0.0937924000000026,-0.041106251999878496,0.51
2298865000000,cam,-0.094,0.029,0.624
2298877000000,real,-0.09412559999999902,-0.019983616000095267,0.51
2298915000000,cam,-0.096,0.062,0.6170000000000001
2298927000000,real,-0.09422760000000002,0.0012499959999704435,0.51
2298965000000,cam,-0.096,0.097,0.6100000000000001
2298977000000,real,-0.09409839999999958,0.02247667200003628,0.51
2299015000000,cam,-0.094,0.119,0.6170000000000001
2299027000000,real,-0.09373799999999771,0.043578500000101106,0.51
2299065000000,cam,-0.091,0.135,0.624
2299077000000,real,-0.09314640000000385,0.06443756799988704,0.51
2299115000000,cam,-0.09,0.16,0.6220000000000001
2299127000000,real,-0.09232360000000221,0.08493596399995229,0.51
2299165000000,cam,-0.088,0.176,0.6220000000000001
2299177000000,real,-0.09126959999999912,0.10495577600001482,0.51
2299215000000,cam,-0.084,0.196,0.627
2299227000000,real,-0.0899843999999946,0.12437909200007347,0.51
2299265000000,cam,-0.079,0.205,0.638
2299277000000,real,-0.08009039999998468,0.20842131200008418,0.51
2299315000000,cam,-0.078,0.218,0.627
2299327000000,real,-0.07741800000001194,0.22178949999994568,0.51
