732916000000,cam,0.127,-0.136,0.726
732924000000,icub,0.04,0.09,0.85
732974000000,icub,0.04,-0.07,0.82
732990000000,cam,0.129,-0.156,0.735
733024000000,icub,0.04,-0.08,0.81
733041000000,cam,0.124,-0.204,0.723
733074000000,icub,0.04,-0.1,0.81
733101000000,cam,0.118,-0.225,0.703
733124000000,icub,0.04,-0.11,0.81
733151000000,cam,0.113,-0.233,0.695
733174000000,icub,0.04,-0.13,0.81
733214000000,cam,0.112,-0.243,0.7
733224000000,icub,0.04,-0.13,0.81
733274000000,icub,0.03,-0.15,0.8
733277000000,cam,0.106,-0.26,0.703
733324000000,icub,0.03,-0.16,0.8
733332000000,cam,0.098,-0.275,0.709
733374000000,icub,0.03,-0.18,0.79
733391000000,cam,0.087,-0.285,0.711
733424000000,icub,0.03,-0.18,0.79
733441000000,cam,0.074,-0.29,0.71
733474000000,icub,0.09,-0.32,0.78
733491000000,cam,0.069,-0.298,0.722
733524000000,icub,0.13,-0.35,0.79
733544000000,cam,0.055,-0.304,0.731
733574000000,icub,0.11,-0.34,0.79
733594000000,cam,0.048,-0.301,0.726
733624000000,icub,0.14,-0.36,0.79
733644000000,cam,0.035,-0.312,0.755
733674000000,icub,0.14,-0.36,0.79
733701000000,cam,0.027,-0.304,0.739
733724000000,icub,0.19,-0.4,0.8
733752000000,cam,0.013,-0.309,0.764
733774000000,icub,0.21,-0.42,0.81
733822000000,cam,0.005,-0.307,0.765
733824000000,icub,0.23,-0.44,0.81
733872000000,cam,-0.015,-0.302,0.784
733874000000,icub,0.23,-0.44,0.81
733922000000,cam,-0.022,-0.299,0.792
733924000000,icub,0.35,-0.55,1.03
733972000000,cam,-0.034,-0.291,0.801
733974000000,icub,0.1,-0.31,0.78
734022000000,cam,-0.039,-0.284,0.798
734024000000,icub,0.1,-0.31,0.78
734072000000,cam,-0.048,-0.269,0.795
734074000000,icub,0.11,-0.31,0.78
734122000000,cam,-0.054,-0.265,0.807
734124000000,icub,0.11,-0.31,0.78
734174000000,icub,0.11,-0.31,0.78
734179000000,cam,-0.056,-0.256,0.802
734225000000,icub,0.1,-0.3,0.78
734229000000,cam,-0.064,-0.24,0.817
734276000000,icub,0.11,-0.3,0.78
734279000000,cam,-0.065,-0.223,0.795
734326000000,icub,0.11,-0.3,0.78
734338000000,cam,-0.069,-0.212,0.807
734376000000,icub,0.11,-0.29,0.78
734400000000,cam,-0.074,-0.181,0.8
734426000000,icub,0.11,-0.29,0.78
734465000000,cam,-0.078,-0.146,0.796
734476000000,icub,0.16,-0.25,0.78
734526000000,icub,0.16,-0.25,0.78
734535000000,cam,-0.082,-0.109,0.797
734576000000,icub,0.16,-0.24,0.78
734585000000,cam,-0.086,-0.067,0.799
734626000000,icub,0.16,-0.24,0.78
734636000000,cam,-0.086,-0.023,0.774
734676000000,icub,0.14,-0.2,0.77
734686000000,cam,-0.087,-0.002,0.776
734726000000,icub,0.16,-0.21,0.77
734736000000,cam,-0.088,0.02,0.777
734776000000,icub,0.18,-0.2,0.77
734786000000,cam,-0.088,0.042,0.762
734826000000,icub,0.14,-0.17,0.76
734836000000,cam,-0.09,0.086,0.769
734876000000,icub,0.16,-0.17,0.77
734886000000,cam,-0.086,0.143,0.735
734926000000,icub,0.16,-0.14,0.76
734936000000,cam,-0.085,0.164,0.745
734976000000,icub,0.16,0.04,0.73
734986000000,cam,-0.083,0.178,0.731
735026000000,icub,0.16,0.06,0.72
735036000000,cam,-0.081,0.213,0.734
735076000000,icub,0.16,0.07,0.72
735086000000,cam,-0.078,0.224,0.724
735126000000,icub,0.15,0.09,0.72
735136000000,cam,-0.073,0.245,0.718
735176000000,icub,0.15,0.1,0.72
735186000000,cam,-0.066,0.257,0.704
735226000000,icub,0.15,0.12,0.71
735236000000,cam,-0.065,0.273,0.728
735276000000,icub,0.15,0.12,0.71
735286000000,cam,-0.065,0.274,0.73
735326000000,icub,0.13,0.14,0.71
735336000000,cam,-0.059,0.273,0.711
735376000000,icub,0.15,0.14,0.71
735386000000,cam,-0.05,0.284,0.713
735426000000,icub,0.13,0.15,0.71
735436000000,cam,-0.044,0.296,0.732
735476000000,icub,0.1,0.23,0.72
735486000000,cam,-0.032,0.3,0.729
735526000000,icub,0.1,0.23,0.72
735536000000,cam,-0.019,0.312,0.749
735576000000,icub,0.1,0.23,0.72
735586000000,cam,-0.012,0.31,0.743
735626000000,icub,0.1,0.24,0.73
735636000000,cam,-0.005,0.309,0.74
735676000000,icub,0.09,0.24,0.73
735686000000,cam,0.009,0.318,0.767
735726000000,icub,0.09,0.24,0.73
735736000000,cam,0.016,0.31,0.749
735776000000,icub,0.09,0.24,0.74
735786000000,cam,0.03,0.307,0.755
735826000000,icub,0.09,0.24,0.74
735836000000,cam,0.037,0.311,0.776
735876000000,icub,0.09,0.25,0.74
735886000000,cam,0.044,0.303,0.766
735926000000,icub,0.08,0.25,0.75
735936000000,cam,0.059,0.309,0.803
735976000000,icub,0.14,0.29,0.84
735986000000,cam,0.064,0.302,0.798
736026000000,icub,0.14,0.29,0.84
736036000000,cam,0.071,0.297,0.802
736076000000,icub,0.12,0.28,0.84
736086000000,cam,0.082,0.289,0.815
736126000000,icub,0.12,0.28,0.84
736136000000,cam,0.084,0.27,0.784
736176000000,icub,0.11,0.27,0.84
736186000000,cam,0.084,0.27,0.784
736226000000,icub,0.11,0.27,0.84
736236000000,cam,0.095,0.248,0.785
736276000000,icub,0.11,0.27,0.84
736286000000,cam,0.1,0.245,0.804
736326000000,icub,0.08,0.25,0.84
736336000000,cam,0.102,0.232,0.794
736376000000,icub,0.07,0.24,0.84
736386000000,cam,0.109,0.21,0.807
736426000000,icub,0.06,0.24,0.84
736436000000,cam,0.111,0.193,0.794
736476000000,icub,0.06,0.16,0.86
736486000000,cam,0.113,0.175,0.785
736526000000,icub,0.06,0.14,0.86
736536000000,cam,0.116,0.158,0.786
736576000000,icub,0.05,0.14,0.85
736586000000,cam,0.117,0.14,0.783
736628000000,icub,0.05,0.14,0.85
736636000000,cam,0.123,0.104,0.786
736678000000,icub,0.05,0.14,0.85
736686000000,cam,0.124,0.083,0.774
736728000000,icub,0.05,0.12,0.85
736736000000,cam,0.127,0.042,0.773
736778000000,icub,0.05,0.12,0.85
736786000000,cam,0.126,0.02,0.759
736828000000,icub,0.04,0.1,0.85
736836000000,cam,0.13,-0.022,0.765
736878000000,icub,0.04,0.1,0.85
736886000000,cam,0.128,-0.043,0.745
736928000000,icub,0.05,0.09,0.85
736936000000,cam,0.127,-0.063,0.736
736978000000,icub,0.05,-0.09,0.82
736986000000,cam,0.128,-0.104,0.729
737028000000,icub,0.05,-0.1,0.82
737036000000,cam,0.13,-0.126,0.739
737078000000,icub,0.04,-0.11,0.81
737086000000,cam,0.126,-0.142,0.724
737128000000,icub,0.04,-0.12,0.81
737136000000,cam,0.124,-0.193,0.722
737178000000,icub,0.03,-0.13,0.8
737186000000,cam,0.121,-0.205,0.708
737228000000,icub,0.03,-0.15,0.8
737236000000,cam,0.119,-0.233,0.717
737278000000,icub,0.04,-0.16,0.8
737286000000,cam,0.113,-0.25,0.711
737328000000,icub,0.04,-0.17,0.8
737336000000,cam,0.108,-0.253,0.698
737378000000,icub,0.03,-0.17,0.79
737386000000,cam,0.107,-0.267,0.715
737428000000,icub,0.03,-0.19,0.79
737436000000,cam,0.097,-0.281,0.72
737478000000,icub,0.19,-0.4,0.8
737486000000,cam,0.092,-0.286,0.723
737528000000,icub,0.21,-0.42,0.81
737536000000,cam,0.078,-0.286,0.703
737578000000,icub,0.21,-0.42,0.81
737586000000,cam,0.073,-0.296,0.723
737628000000,icub,0.21,-0.42,0.81
737636000000,cam,0.067,-0.302,0.733
737678000000,icub,0.21,-0.42,0.81
737686000000,cam,0.059,-0.297,0.717
737728000000,icub,0.32,-0.52,1.03
737736000000,cam,0.054,-0.307,0.741
737778000000,icub,0.35,-0.55,1.03
737786000000,cam,0.038,-0.307,0.74
737828000000,icub,0.32,-0.52,1.02
737836000000,cam,0.024,-0.308,0.75
737878000000,icub,0.23,-0.44,0.81
737886000000,cam,0.017,-0.308,0.754
737928000000,icub,0.23,-0.44,0.81
737936000000,cam,0.01,-0.304,0.755
737978000000,icub,0.09,-0.31,0.78
737986000000,cam,0.003,-0.306,0.767
738028000000,icub,0.09,-0.31,0.78
738036000000,cam,-0.011,-0.31,0.799
738078000000,icub,0.1,-0.31,0.78
738086000000,cam,-0.017,-0.294,0.769
738128000000,icub,0.1,-0.31,0.78
738137000000,cam,-0.024,-0.291,0.777
738178000000,icub,0.1,-0.3,0.78
738187000000,cam,-0.036,-0.289,0.803
738228000000,icub,0.1,-0.3,0.78
738237000000,cam,-0.041,-0.281,0.796
738278000000,icub,0.1,-0.3,0.78
738287000000,cam,-0.05,-0.267,0.798
738328000000,icub,0.1,-0.3,0.78
738337000000,cam,-0.058,-0.254,0.81
738378000000,icub,0.11,-0.3,0.78
738387000000,cam,-0.062,-0.245,0.81
738428000000,icub,0.11,-0.3,0.78
738437000000,cam,-0.066,-0.222,0.809
738478000000,icub,0.16,-0.23,0.78
738487000000,cam,-0.071,-0.189,0.792
738528000000,icub,0.16,-0.22,0.78
738537000000,cam,-0.076,-0.156,0.789
738578000000,icub,0.16,-0.22,0.77
738587000000,cam,-0.078,-0.138,0.792
738629000000,icub,0.16,-0.2,0.77
738637000000,cam,-0.082,-0.1,0.787
738679000000,icub,0.18,-0.19,0.77
738687000000,cam,-0.083,-0.079,0.781
738729000000,icub,0.16,-0.18,0.77
738738000000,cam,-0.085,-0.037,0.779
738779000000,icub,0.14,-0.18,0.77
738788000000,cam,-0.088,-0.016,0.785
738829000000,icub,0.14,-0.18,0.77
738838000000,cam,-0.086,0.027,0.751
738879000000,icub,0.14,-0.18,0.77
738888000000,cam,-0.087,0.07,0.75
738929000000,icub,0.16,-0.17,0.77
738938000000,cam,-0.088,0.091,0.749
738979000000,icub,0.16,0.06,0.72
738988000000,cam,-0.087,0.091,0.748
739030000000,icub,0.15,0.08,0.72
739038000000,cam,-0.085,0.149,0.731
739080000000,icub,0.15,0.09,0.72
739088000000,cam,-0.085,0.169,0.735
739130000000,icub,0.15,0.11,0.71
739138000000,cam,-0.082,0.203,0.735
739180000000,icub,0.15,0.11,0.71
739188000000,cam,-0.08,0.216,0.727
739230000000,icub,0.13,0.12,0.71
739238000000,cam,-0.076,0.224,0.71
739280000000,icub,0.13,0.13,0.71
739288000000,cam,-0.073,0.25,0.722
739330000000,icub,0.13,0.14,0.71
739338000000,cam,-0.066,0.263,0.714
739380000000,icub,0.13,0.14,0.71
739388000000,cam,-0.066,0.263,0.714
739430000000,icub,0.13,0.16,0.71
739438000000,cam,-0.056,0.274,0.707
739480000000,icub,0.1,0.23,0.72
739488000000,cam,-0.051,0.279,0.709
739530000000,icub,0.1,0.23,0.72
739538000000,cam,-0.041,0.292,0.72
739580000000,icub,0.1,0.24,0.72
739588000000,cam,-0.03,0.298,0.719
739630000000,icub,0.1,0.24,0.73
739638000000,cam,-0.023,0.303,0.729
739680000000,icub,0.09,0.23,0.73
739688000000,cam,-0.01,0.309,0.739
739730000000,icub,0.1,0.25,0.73
739738000000,cam,-0.002,0.314,0.752
739780000000,icub,0.09,0.24,0.73
739788000000,cam,0.018,0.313,0.759
739830000000,icub,0.09,0.24,0.74
739838000000,cam,0.026,0.314,0.77
739880000000,icub,0.1,0.25,0.74
739888000000,cam,0.032,0.308,0.762
739930000000,icub,0.1,0.26,0.75
739938000000,cam,0.046,0.305,0.776
739980000000,icub,0.16,0.3,0.82
739988000000,cam,0.053,0.303,0.777
740030000000,icub,0.15,0.3,0.83
740038000000,cam,0.067,0.301,0.8
740080000000,icub,0.15,0.3,0.84
740088000000,cam,0.071,0.288,0.782
740130000000,icub,0.15,0.3,0.84
740138000000,cam,0.083,0.281,0.8
740180000000,icub,0.14,0.29,0.84
740188000000,cam,0.087,0.276,0.805
740230000000,icub,0.14,0.29,0.84
740238000000,cam,0.094,0.256,0.791
740280000000,icub,0.12,0.28,0.84
740288000000,cam,0.1,0.254,0.815
740330000000,icub,0.12,0.28,0.84
740338000000,cam,0.105,0.233,0.81
740380000000,icub,0.09,0.26,0.84
740388000000,cam,0.106,0.214,0.79
740430000000,icub,0.07,0.25,0.84
740438000000,cam,0.112,0.206,0.813
740481000000,icub,0.05,0.16,0.85
740488000000,cam,0.116,0.172,0.804
740531000000,icub,0.05,0.15,0.85
740538000000,cam,0.116,0.151,0.783
740581000000,icub,0.05,0.13,0.85
740588000000,cam,0.118,0.134,0.782
740631000000,icub,0.05,0.13,0.85
740638000000,cam,0.125,0.098,0.796
740682000000,icub,0.06,0.12,0.86
740688000000,cam,0.125,0.077,0.786
740732000000,icub,0.05,0.11,0.85
740738000000,cam,0.128,0.034,0.776
740782000000,icub,0.05,0.1,0.85
740788000000,cam,0.127,0.013,0.761
740832000000,icub,0.05,0.1,0.85
740838000000,cam,0.13,-0.009,0.768
740882000000,icub,0.04,0.08,0.84
740888000000,cam,0.13,-0.072,0.75
740932000000,icub,0.05,0.06,0.84
740938000000,cam,0.129,-0.092,0.74
740982000000,icub,0.04,-0.07,0.82
740988000000,cam,0.128,-0.15,0.734
741032000000,icub,0.04,-0.08,0.81
741038000000,cam,0.126,-0.166,0.724
741082000000,icub,0.04,-0.1,0.81
741088000000,cam,0.125,-0.183,0.722
741132000000,icub,0.03,-0.11,0.81
741138000000,cam,0.121,-0.211,0.711
741182000000,icub,0.03,-0.12,0.8
741188000000,cam,0.118,-0.237,0.715
741232000000,icub,0.04,-0.14,0.8
741238000000,cam,0.111,-0.251,0.704
741282000000,icub,0.03,-0.14,0.8
741288000000,cam,0.108,-0.261,0.711
741332000000,icub,0.03,-0.16,0.8
741338000000,cam,0.108,-0.261,0.711
741382000000,icub,0.02,-0.17,0.79
741388000000,cam,0.093,-0.275,0.703
741432000000,icub,0.02,-0.18,0.79
741438000000,cam,0.088,-0.28,0.702
741482000000,icub,0.16,-0.37,0.79
741488000000,cam,0.083,-0.289,0.717
741532000000,icub,0.17,-0.39,0.8
741538000000,cam,0.072,-0.302,0.735
741582000000,icub,0.19,-0.4,0.8
741588000000,cam,0.063,-0.294,0.709
741632000000,icub,0.19,-0.4,0.8
741638000000,cam,0.051,-0.306,0.736
741682000000,icub,0.21,-0.42,0.81
741688000000,cam,0.036,-0.311,0.752
741732000000,icub,0.21,-0.42,0.81
741738000000,cam,0.03,-0.311,0.754
741782000000,icub,0.23,-0.44,0.81
741788000000,cam,0.021,-0.302,0.738
741832000000,icub,0.32,-0.52,1.02
741838000000,cam,0.008,-0.304,0.757
741882000000,icub,0.32,-0.52,1.02
741888000000,cam,-0.006,-0.303,0.769
741932000000,icub,0.32,-0.52,1.01
741938000000,cam,-0.013,-0.301,0.779
741982000000,icub,0.1,-0.31,0.78
741988000000,cam,-0.019,-0.292,0.767
742032000000,icub,0.1,-0.31,0.78
742038000000,cam,-0.026,-0.294,0.789
742082000000,icub,0.1,-0.31,0.78
742089000000,cam,-0.037,-0.283,0.792
742132000000,icub,0.11,-0.31,0.78
742139000000,cam,-0.042,-0.277,0.789
742182000000,icub,0.11,-0.31,0.78
742189000000,cam,-0.046,-0.268,0.788
742232000000,icub,0.11,-0.3,0.78
742239000000,cam,-0.053,-0.271,0.82
742282000000,icub,0.11,-0.3,0.78
742289000000,cam,-0.055,-0.257,0.802
742332000000,icub,0.11,-0.3,0.78
742339000000,cam,-0.059,-0.252,0.81
742382000000,icub,0.11,-0.29,0.78
742389000000,cam,-0.064,-0.225,0.791
742432000000,icub,0.11,-0.29,0.78
742439000000,cam,-0.066,-0.214,0.798
742482000000,icub,0.16,-0.23,0.78
742489000000,cam,-0.071,-0.205,0.817
742532000000,icub,0.16,-0.23,0.78
742543000000,cam,-0.074,-0.188,0.813
742582000000,icub,0.18,-0.22,0.78
742594000000,cam,-0.076,-0.15,0.789
742633000000,icub,0.18,-0.2,0.77
742644000000,cam,-0.079,-0.133,0.799
742683000000,icub,0.16,-0.19,0.77
742694000000,cam,-0.082,-0.113,0.798
742733000000,icub,0.16,-0.18,0.77
742744000000,cam,-0.086,-0.074,0.801
742783000000,icub,0.16,-0.18,0.77
742794000000,cam,-0.085,-0.051,0.783
742834000000,icub,0.14,-0.16,0.76
742844000000,cam,-0.087,-0.008,0.777
742884000000,icub,0.14,-0.16,0.76
742894000000,cam,-0.088,0.014,0.779
742934000000,icub,0.16,-0.14,0.76
742944000000,cam,-0.088,0.036,0.764
742984000000,icub,0.16,0.05,0.73
742994000000,cam,-0.089,0.101,0.765
743034000000,icub,0.16,0.06,0.72
743044000000,cam,-0.087,0.118,0.741
743084000000,icub,0.15,0.07,0.72
743094000000,cam,-0.085,0.155,0.731
743134000000,icub,0.16,0.08,0.72
743144000000,cam,-0.084,0.173,0.728
743184000000,icub,0.15,0.1,0.72
743194000000,cam,-0.082,0.189,0.722
743234000000,icub,0.15,0.1,0.72
743244000000,cam,-0.075,0.229,0.711
743284000000,icub,0.13,0.12,0.71
743294000000,cam,-0.075,0.246,0.73
743334000000,icub,0.13,0.13,0.71
743344000000,cam,-0.071,0.249,0.709
743384000000,icub,0.13,0.13,0.71
743395000000,cam,-0.064,0.263,0.708
743434000000,icub,0.13,0.14,0.71
743445000000,cam,-0.055,0.278,0.715
743484000000,icub,0.12,0.23,0.72
743495000000,cam,-0.044,0.285,0.707
743534000000,icub,0.1,0.23,0.72
743545000000,cam,-0.04,0.292,0.714
743584000000,icub,0.12,0.24,0.72
743595000000,cam,-0.034,0.304,0.738
743634000000,icub,0.1,0.24,0.73
743645000000,cam,-0.014,0.314,0.751
743684000000,icub,0.1,0.24,0.73
743695000000,cam,-0.007,0.311,0.745
743734000000,icub,0.1,0.25,0.73
743745000000,cam,-0.0,0.311,0.747
743784000000,icub,0.1,0.25,0.73
743795000000,cam,0.014,0.31,0.749
743834000000,icub,0.1,0.25,0.74
743845000000,cam,0.021,0.31,0.755
743884000000,icub,0.09,0.24,0.74
743895000000,cam,0.036,0.311,0.772
743934000000,icub,0.1,0.26,0.75
743945000000,cam,0.042,0.303,0.763
743984000000,icub,0.14,0.29,0.83
743995000000,cam,0.049,0.305,0.776
744034000000,icub,0.14,0.29,0.83
744045000000,cam,0.055,0.301,0.778
744084000000,icub,0.14,0.29,0.84
744095000000,cam,0.066,0.291,0.78
744134000000,icub,0.12,0.28,0.84
744145000000,cam,0.072,0.285,0.782
744184000000,icub,0.11,0.27,0.85
744195000000,cam,0.078,0.282,0.789
744234000000,icub,0.09,0.26,0.84
744245000000,cam,0.084,0.278,0.799
744284000000,icub,0.07,0.25,0.84
744295000000,cam,0.088,0.268,0.791
744334000000,icub,0.07,0.25,0.84
744345000000,cam,0.097,0.256,0.804
744384000000,icub,0.07,0.25,0.84
744395000000,cam,0.101,0.25,0.812
744434000000,icub,0.07,0.25,0.84
744445000000,cam,0.104,0.239,0.81
744484000000,icub,0.04,0.15,0.85
744495000000,cam,0.106,0.208,0.785
744534000000,icub,0.05,0.14,0.85
744545000000,cam,0.111,0.199,0.801
744584000000,icub,0.05,0.14,0.85
744595000000,cam,0.116,0.165,0.794
744634000000,icub,0.05,0.13,0.85
744645000000,cam,0.117,0.145,0.781
744684000000,icub,0.05,0.13,0.85
744695000000,cam,0.123,0.111,0.794
744734000000,icub,0.05,0.11,0.85
744745000000,cam,0.124,0.089,0.782
744784000000,icub,0.05,0.11,0.85
744795000000,cam,0.127,0.049,0.778
744834000000,icub,0.05,0.09,0.85
744845000000,cam,0.127,0.005,0.754
744884000000,icub,0.05,0.09,0.85
744895000000,cam,0.129,-0.016,0.763
744934000000,icub,0.04,0.07,0.84
744945000000,cam,0.128,-0.057,0.738
744984000000,icub,0.03,-0.14,0.8
744995000000,cam,0.128,-0.078,0.733
745034000000,icub,0.03,-0.15,0.8
745045000000,cam,0.129,-0.119,0.739
745084000000,icub,0.04,-0.16,0.8
745095000000,cam,0.127,-0.136,0.724
745134000000,icub,0.03,-0.16,0.8
745145000000,cam,0.127,-0.155,0.723
745184000000,icub,0.02,-0.17,0.79
745195000000,cam,0.125,-0.189,0.723
745234000000,icub,0.03,-0.18,0.79
745245000000,cam,0.124,-0.205,0.725
745284000000,icub,0.03,-0.19,0.79
745295000000,cam,0.118,-0.226,0.705
745334000000,icub,0.02,-0.19,0.79
745345000000,cam,0.114,-0.234,0.697
745384000000,icub,0.02,-0.21,0.78
745395000000,cam,0.112,-0.244,0.701
745434000000,icub,0.01,-0.2,0.78
745448000000,cam,0.11,-0.254,0.705
745485000000,icub,0.17,-0.39,0.8
745499000000,cam,0.102,-0.268,0.707
745535000000,icub,0.17,-0.39,0.8
745549000000,cam,0.098,-0.276,0.71
745585000000,icub,0.19,-0.4,0.8
745599000000,cam,0.087,-0.286,0.714
745635000000,icub,0.19,-0.4,0.8
745649000000,cam,0.081,-0.288,0.711
745685000000,icub,0.21,-0.42,0.81
745699000000,cam,0.073,-0.29,0.712
745735000000,icub,0.21,-0.42,0.81
745749000000,cam,0.069,-0.297,0.721
745785000000,icub,0.23,-0.44,0.81
745799000000,cam,0.063,-0.307,0.741
745835000000,icub,0.35,-0.55,1.03
745849000000,cam,0.048,-0.302,0.727
745885000000,icub,0.23,-0.44,0.81
745899000000,cam,0.034,-0.311,0.753
745935000000,icub,0.23,-0.44,0.81
745949000000,cam,0.02,-0.306,0.749
745988000000,icub,0.09,-0.31,0.78
745999000000,cam,0.012,-0.309,0.765
746038000000,icub,0.09,-0.31,0.78
746049000000,cam,0.005,-0.309,0.769
746088000000,icub,0.1,-0.31,0.78
746099000000,cam,-0.002,-0.301,0.761
746138000000,icub,0.1,-0.31,0.78
746149000000,cam,-0.022,-0.3,0.795
746188000000,icub,0.11,-0.32,0.78
746199000000,cam,-0.034,-0.29,0.8
746238000000,icub,0.1,-0.3,0.78
746249000000,cam,-0.04,-0.284,0.8
746288000000,icub,0.11,-0.31,0.78
746299000000,cam,-0.048,-0.269,0.796
746338000000,icub,0.11,-0.3,0.78
746351000000,cam,-0.054,-0.265,0.809
746388000000,icub,0.11,-0.3,0.78
746401000000,cam,-0.06,-0.244,0.795
746438000000,icub,0.13,-0.3,0.79
746451000000,cam,-0.064,-0.239,0.814
746490000000,icub,0.16,-0.26,0.78
746501000000,cam,-0.071,-0.198,0.805
746540000000,icub,0.16,-0.24,0.78
746552000000,cam,-0.074,-0.179,0.799
746590000000,icub,0.14,-0.23,0.78
746602000000,cam,-0.075,-0.161,0.788
746640000000,icub,0.16,-0.22,0.78
746652000000,cam,-0.081,-0.106,0.789
746690000000,icub,0.14,-0.21,0.77
746702000000,cam,-0.082,-0.085,0.78
746740000000,icub,0.16,-0.21,0.77
746752000000,cam,-0.086,-0.044,0.782
746790000000,icub,0.16,-0.21,0.77
746802000000,cam,-0.087,-0.0,0.77
746840000000,icub,0.16,-0.19,0.77
746852000000,cam,-0.088,0.022,0.773
746890000000,icub,0.18,-0.16,0.77
746902000000,cam,-0.088,0.043,0.757
746940000000,icub,0.16,-0.15,0.76
746952000000,cam,-0.089,0.086,0.758
746990000000,icub,0.16,0.07,0.72
747002000000,cam,-0.09,0.108,0.766
747040000000,icub,0.16,0.08,0.72
747052000000,cam,-0.085,0.143,0.731
747090000000,icub,0.16,0.09,0.72
747102000000,cam,-0.085,0.163,0.737
747140000000,icub,0.15,0.11,0.72
747152000000,cam,-0.083,0.179,0.727
747190000000,icub,0.15,0.11,0.71
747202000000,cam,-0.081,0.212,0.73
747240000000,icub,0.13,0.12,0.71
747252000000,cam,-0.078,0.224,0.722
747290000000,icub,0.13,0.12,0.71
747302000000,cam,-0.075,0.233,0.712
747340000000,icub,0.13,0.13,0.71
747352000000,cam,-0.072,0.243,0.71
747390000000,icub,0.13,0.15,0.71
747402000000,cam,-0.066,0.258,0.704
747440000000,icub,0.13,0.15,0.71
747452000000,cam,-0.064,0.272,0.724
747490000000,icub,0.11,0.22,0.72
747502000000,cam,-0.06,0.28,0.727
747540000000,icub,0.1,0.23,0.72
747552000000,cam,-0.055,0.286,0.73
747590000000,icub,0.1,0.23,0.72
747602000000,cam,-0.049,0.285,0.713
747640000000,icub,0.1,0.23,0.72
747652000000,cam,-0.032,0.299,0.726
747691000000,icub,0.1,0.23,0.72
747702000000,cam,-0.024,0.299,0.72
747741000000,icub,0.1,0.24,0.73
747752000000,cam,-0.019,0.311,0.748
747791000000,icub,0.1,0.24,0.73
747802000000,cam,-0.005,0.309,0.739
747841000000,icub,0.1,0.25,0.74
747852000000,cam,0.003,0.316,0.758
747891000000,icub,0.09,0.24,0.74
