897492000000,icub,0.05,-0.27,0.73
897493000000,cam,0.12,-0.223,0.716
897542000000,icub,0.05,-0.28,0.73
897543000000,cam,0.112,-0.237,0.692
897592000000,icub,0.05,-0.28,0.73
897593000000,cam,0.113,-0.253,0.714
897642000000,icub,0.06,-0.29,0.73
897643000000,cam,0.108,-0.254,0.699
897692000000,icub,0.06,-0.29,0.73
897693000000,cam,0.105,-0.265,0.707
897742000000,icub,0.15,-0.37,0.75
897743000000,cam,0.093,-0.271,0.695
897792000000,icub,0.15,-0.37,0.75
897793000000,cam,0.091,-0.283,0.712
897842000000,icub,0.14,-0.36,0.75
897843000000,cam,0.084,-0.288,0.715
897892000000,icub,0.14,-0.36,0.75
897893000000,cam,0.077,-0.287,0.706
897942000000,icub,0.14,-0.36,0.75
897943000000,cam,0.068,-0.307,0.742
897992000000,icub,0.14,-0.36,0.75
897993000000,cam,0.058,-0.296,0.713
898042000000,icub,0.13,-0.35,0.75
898043000000,cam,0.053,-0.308,0.744
898092000000,icub,0.13,-0.34,0.75
898093000000,cam,0.045,-0.306,0.737
898142000000,icub,0.13,-0.34,0.75
898143000000,cam,0.031,-0.311,0.753
898192000000,icub,0.14,-0.34,0.75
898193000000,cam,0.024,-0.308,0.751
898242000000,icub,0.18,-0.32,0.75
898243000000,cam,0.017,-0.31,0.76
898292000000,icub,0.18,-0.31,0.75
898293000000,cam,0.003,-0.308,0.77
898342000000,icub,0.18,-0.31,0.75
898343000000,cam,-0.011,-0.301,0.779
898392000000,icub,0.19,-0.3,0.76
898393000000,cam,-0.018,-0.293,0.767
898442000000,icub,0.19,-0.3,0.76
898443000000,cam,-0.03,-0.284,0.773
898492000000,icub,0.19,-0.29,0.76
898493000000,cam,-0.036,-0.285,0.792
898542000000,icub,0.19,-0.29,0.76
898543000000,cam,-0.046,-0.276,0.804
898592000000,icub,0.19,-0.28,0.76
898595000000,cam,-0.054,-0.258,0.797
898642000000,icub,0.19,-0.28,0.76
898647000000,cam,-0.058,-0.252,0.808
898692000000,icub,0.2,-0.27,0.76
898697000000,cam,-0.066,-0.238,0.824
898742000000,icub,0.21,-0.11,0.79
898747000000,cam,-0.069,-0.205,0.805
898792000000,icub,0.21,-0.11,0.79
898797000000,cam,-0.072,-0.189,0.799
898842000000,icub,0.2,-0.09,0.8
898847000000,cam,-0.077,-0.178,0.825
898892000000,icub,0.2,-0.09,0.8
898899000000,cam,-0.08,-0.14,0.812
898942000000,icub,0.2,-0.07,0.8
898949000000,cam,-0.08,-0.117,0.786
898993000000,icub,0.19,-0.05,0.81
898999000000,cam,-0.084,-0.078,0.796
899043000000,icub,0.19,-0.05,0.81
899049000000,cam,-0.086,-0.057,0.795
899093000000,icub,0.19,-0.02,0.81
899099000000,cam,-0.086,-0.035,0.778
899143000000,icub,0.19,-0.02,0.81
899149000000,cam,-0.088,0.008,0.779
899193000000,icub,0.19,0.02,0.82
899199000000,cam,-0.089,0.052,0.765
899243000000,icub,0.16,0.15,0.84
899249000000,cam,-0.09,0.074,0.767
899293000000,icub,0.16,0.18,0.84
899299000000,cam,-0.087,0.114,0.744
899343000000,icub,0.16,0.18,0.84
899349000000,cam,-0.086,0.154,0.745
899393000000,icub,0.15,0.2,0.84
899399000000,cam,-0.084,0.169,0.728
899443000000,icub,0.15,0.2,0.84
899449000000,cam,-0.082,0.185,0.72
899493000000,icub,0.15,0.21,0.84
899499000000,cam,-0.079,0.216,0.72
899543000000,icub,0.15,0.21,0.84
899549000000,cam,-0.076,0.244,0.73
899593000000,icub,0.15,0.23,0.83
899599000000,cam,-0.071,0.264,0.733
899643000000,icub,0.15,0.24,0.83
899649000000,cam,-0.065,0.263,0.71
899693000000,icub,0.15,0.24,0.83
899699000000,cam,-0.061,0.268,0.707
899743000000,icub,0.14,0.29,0.76
899749000000,cam,-0.052,0.287,0.725
899793000000,icub,0.14,0.29,0.75
899799000000,cam,-0.046,0.285,0.71
899843000000,icub,0.14,0.29,0.75
899849000000,cam,-0.029,0.298,0.718
899893000000,icub,0.14,0.29,0.75
899899000000,cam,-0.022,0.301,0.724
899943000000,icub,0.15,0.3,0.74
899949000000,cam,-0.015,0.306,0.735
899993000000,icub,0.15,0.3,0.74
899999000000,cam,-0.002,0.314,0.751
900043000000,icub,0.15,0.3,0.73
900049000000,cam,0.013,0.32,0.773
900093000000,icub,0.15,0.3,0.73
900099000000,cam,0.02,0.312,0.758
900143000000,icub,0.15,0.3,0.73
900149000000,cam,0.026,0.315,0.771
900193000000,icub,0.14,0.29,0.72
900199000000,cam,0.033,0.308,0.762
900243000000,icub,0.1,0.23,0.66
900249000000,cam,0.048,0.307,0.779
900293000000,icub,0.1,0.23,0.66
900299000000,cam,0.06,0.297,0.779
900343000000,icub,0.1,0.23,0.65
900349000000,cam,0.065,0.292,0.78
900393000000,icub,0.1,0.23,0.65
900399000000,cam,0.071,0.287,0.782
900443000000,icub,0.1,0.22,0.65
900449000000,cam,0.076,0.282,0.786
900493000000,icub,0.09,0.21,0.65
900499000000,cam,0.083,0.279,0.794
900544000000,icub,0.09,0.21,0.65
900549000000,cam,0.092,0.268,0.808
900594000000,icub,0.09,0.2,0.65
900599000000,cam,0.094,0.254,0.79
900644000000,icub,0.09,0.2,0.65
900649000000,cam,0.1,0.255,0.818
900694000000,icub,0.09,0.18,0.65
900699000000,cam,0.101,0.239,0.798
900744000000,icub,0.09,0.04,0.67
900749000000,cam,0.108,0.216,0.8
900794000000,icub,0.09,0.04,0.67
900800000000,cam,0.112,0.186,0.796
900844000000,icub,0.09,0.02,0.67
900850000000,cam,0.117,0.172,0.805
900894000000,icub,0.09,0.0,0.67
900900000000,cam,0.118,0.132,0.782
900944000000,icub,0.09,0.0,0.67
900950000000,cam,0.123,0.094,0.777
900994000000,icub,0.07,-0.02,0.68
901000000000,cam,0.128,0.075,0.796
901044000000,icub,0.07,-0.02,0.68
901050000000,cam,0.127,0.053,0.779
901094000000,icub,0.07,-0.04,0.68
901100000000,cam,0.126,0.01,0.755
901144000000,icub,0.07,-0.07,0.69
901150000000,cam,0.129,-0.011,0.763
901194000000,icub,0.07,-0.07,0.69
901200000000,cam,0.129,-0.032,0.756
901244000000,icub,0.05,-0.24,0.72
901251000000,cam,0.128,-0.052,0.738
901294000000,icub,0.05,-0.25,0.73
901302000000,cam,0.131,-0.095,0.749
901344000000,icub,0.05,-0.25,0.73
901352000000,cam,0.127,-0.133,0.727
901394000000,icub,0.05,-0.26,0.73
901402000000,cam,0.127,-0.151,0.727
901444000000,icub,0.05,-0.27,0.73
901452000000,cam,0.124,-0.184,0.717
901494000000,icub,0.05,-0.27,0.73
901502000000,cam,0.123,-0.199,0.717
901544000000,icub,0.05,-0.28,0.73
901552000000,cam,0.119,-0.209,0.701
901594000000,icub,0.05,-0.28,0.73
901602000000,cam,0.118,-0.239,0.717
901644000000,icub,0.06,-0.29,0.73
901652000000,cam,0.114,-0.247,0.714
901694000000,icub,0.08,-0.31,0.73
901702000000,cam,0.111,-0.255,0.711
901746000000,icub,0.15,-0.37,0.75
901752000000,cam,0.098,-0.271,0.703
901796000000,icub,0.15,-0.37,0.75
901802000000,cam,0.092,-0.276,0.704
901846000000,icub,0.14,-0.36,0.75
901852000000,cam,0.076,-0.292,0.717
901896000000,icub,0.14,-0.36,0.75
901902000000,cam,0.07,-0.297,0.722
901946000000,icub,0.13,-0.35,0.75
901952000000,cam,0.063,-0.3,0.726
902000000000,icub,0.13,-0.35,0.75
902002000000,cam,0.056,-0.3,0.724
902050000000,icub,0.13,-0.35,0.75
902052000000,cam,0.05,-0.307,0.739
902100000000,icub,0.13,-0.35,0.75
902102000000,cam,0.036,-0.312,0.754
902150000000,icub,0.13,-0.34,0.75
902152000000,cam,0.029,-0.311,0.754
902200000000,icub,0.13,-0.34,0.75
902202000000,cam,0.014,-0.307,0.756
902250000000,icub,0.19,-0.31,0.76
902252000000,cam,0.007,-0.303,0.756
902300000000,icub,0.19,-0.3,0.76
902302000000,cam,-0.0,-0.3,0.757
902350000000,icub,0.19,-0.3,0.76
902353000000,cam,-0.007,-0.302,0.768
902400000000,icub,0.19,-0.29,0.76
902403000000,cam,-0.027,-0.295,0.792
902450000000,icub,0.19,-0.29,0.76
902453000000,cam,-0.033,-0.293,0.801
902500000000,icub,0.2,-0.28,0.76
902503000000,cam,-0.042,-0.276,0.79
902550000000,icub,0.2,-0.27,0.76
902553000000,cam,-0.053,-0.268,0.812
902600000000,icub,0.2,-0.27,0.76
902603000000,cam,-0.056,-0.256,0.802
902650000000,icub,0.2,-0.26,0.76
902654000000,cam,-0.059,-0.248,0.802
902700000000,icub,0.2,-0.26,0.76
902704000000,cam,-0.064,-0.224,0.792
902750000000,icub,0.19,-0.1,0.8
902754000000,cam,-0.071,-0.201,0.81
902800000000,icub,0.2,-0.09,0.8
902804000000,cam,-0.074,-0.184,0.804
902852000000,icub,0.2,-0.09,0.8
902855000000,cam,-0.078,-0.173,0.828
902902000000,icub,0.2,-0.06,0.8
902906000000,cam,-0.081,-0.134,0.813
902954000000,icub,0.2,-0.06,0.8
902956000000,cam,-0.08,-0.109,0.782
903004000000,icub,0.19,-0.04,0.81
903006000000,cam,-0.084,-0.091,0.797
903054000000,icub,0.19,-0.02,0.81
903056000000,cam,-0.085,-0.049,0.777
903104000000,icub,0.19,-0.02,0.81
903106000000,cam,-0.087,-0.028,0.787
903154000000,icub,0.19,0.03,0.82
903156000000,cam,-0.086,-0.005,0.767
903204000000,icub,0.19,0.03,0.82
903206000000,cam,-0.088,0.016,0.769
903254000000,icub,0.16,0.19,0.84
903256000000,cam,-0.087,0.059,0.753
903304000000,icub,0.15,0.2,0.84
903306000000,cam,-0.088,0.102,0.757
903354000000,icub,0.15,0.2,0.84
903356000000,cam,-0.089,0.124,0.764
903404000000,icub,0.15,0.21,0.84
903406000000,cam,-0.085,0.139,0.734
903454000000,icub,0.15,0.23,0.83
903456000000,cam,-0.085,0.158,0.733
903504000000,icub,0.15,0.23,0.83
903506000000,cam,-0.083,0.193,0.732
903554000000,icub,0.15,0.24,0.83
903556000000,cam,-0.074,0.228,0.704
903604000000,icub,0.15,0.24,0.83
903606000000,cam,-0.074,0.247,0.728
903654000000,icub,0.14,0.24,0.83
903656000000,cam,-0.067,0.259,0.712
903704000000,icub,0.14,0.24,0.83
903706000000,cam,-0.064,0.268,0.716
903754000000,icub,0.13,0.28,0.78
903756000000,cam,-0.06,0.272,0.712
903804000000,icub,0.13,0.28,0.78
903806000000,cam,-0.05,0.284,0.714
903854000000,icub,0.13,0.28,0.77
903856000000,cam,-0.04,0.297,0.726
903904000000,icub,0.14,0.29,0.75
903906000000,cam,-0.034,0.305,0.739
903954000000,icub,0.14,0.29,0.75
903956000000,cam,-0.02,0.308,0.738
904004000000,icub,0.15,0.3,0.74
904006000000,cam,-0.013,0.312,0.747
904054000000,icub,0.15,0.3,0.74
904060000000,cam,-0.006,0.309,0.739
904104000000,icub,0.15,0.3,0.74
904110000000,cam,0.008,0.318,0.764
904154000000,icub,0.15,0.3,0.74
904160000000,cam,0.015,0.308,0.746
904204000000,icub,0.15,0.3,0.73
904210000000,cam,0.03,0.32,0.786
904254000000,icub,0.11,0.26,0.67
904260000000,cam,0.036,0.311,0.773
904304000000,icub,0.1,0.24,0.66
904310000000,cam,0.049,0.305,0.778
904354000000,icub,0.1,0.24,0.66
904360000000,cam,0.061,0.296,0.779
904404000000,icub,0.1,0.23,0.65
904410000000,cam,0.069,0.297,0.798
904454000000,icub,0.1,0.23,0.65
904460000000,cam,0.072,0.286,0.785
904504000000,icub,0.1,0.22,0.65
904510000000,cam,0.079,0.282,0.792
904554000000,icub,0.09,0.21,0.65
904560000000,cam,0.088,0.267,0.792
904604000000,icub,0.09,0.21,0.65
904610000000,cam,0.097,0.256,0.806
904654000000,icub,0.09,0.2,0.65
904660000000,cam,0.1,0.248,0.805
904704000000,icub,0.09,0.2,0.65
904710000000,cam,0.107,0.207,0.789
904754000000,icub,0.09,0.01,0.67
904760000000,cam,0.112,0.179,0.79
904804000000,icub,0.09,0.01,0.67
904810000000,cam,0.117,0.164,0.798
904854000000,icub,0.07,-0.01,0.68
904860000000,cam,0.117,0.144,0.784
904904000000,icub,0.07,-0.01,0.68
904910000000,cam,0.122,0.129,0.802
904954000000,icub,0.07,-0.03,0.68
904960000000,cam,0.123,0.087,0.776
905004000000,icub,0.07,-0.03,0.68
905010000000,cam,0.126,0.066,0.776
905054000000,icub,0.07,-0.07,0.69
905061000000,cam,0.128,0.046,0.781
905104000000,icub,0.07,-0.09,0.69
905112000000,cam,0.128,0.024,0.767
905154000000,icub,0.07,-0.09,0.69
905162000000,cam,0.127,0.003,0.753
905204000000,icub,0.07,-0.09,0.69
905212000000,cam,0.129,-0.061,0.749
905254000000,icub,0.05,-0.24,0.72
905262000000,cam,0.129,-0.082,0.741
905304000000,icub,0.05,-0.25,0.72
905313000000,cam,0.128,-0.1,0.734
905354000000,icub,0.05,-0.25,0.72
905363000000,cam,0.126,-0.138,0.722
905404000000,icub,0.05,-0.26,0.73
905413000000,cam,0.126,-0.156,0.722
905454000000,icub,0.05,-0.26,0.73
905463000000,cam,0.127,-0.176,0.73
905504000000,icub,0.05,-0.27,0.73
905513000000,cam,0.12,-0.201,0.702
905555000000,icub,0.05,-0.27,0.73
905563000000,cam,0.119,-0.214,0.7
905605000000,icub,0.06,-0.29,0.73
905613000000,cam,0.119,-0.23,0.713
905655000000,icub,0.06,-0.29,0.73
905663000000,cam,0.108,-0.251,0.693
905705000000,icub,0.07,-0.3,0.73
905713000000,cam,0.106,-0.264,0.709
905755000000,icub,0.16,-0.38,0.75
905763000000,cam,0.102,-0.27,0.711
905805000000,icub,0.15,-0.37,0.75
905813000000,cam,0.092,-0.282,0.715
905855000000,icub,0.15,-0.37,0.75
905863000000,cam,0.086,-0.286,0.713
905905000000,icub,0.14,-0.36,0.75
905913000000,cam,0.081,-0.292,0.719
905955000000,icub,0.14,-0.36,0.75
905963000000,cam,0.073,-0.294,0.718
906005000000,icub,0.14,-0.36,0.75
906013000000,cam,0.068,-0.298,0.722
906055000000,icub,0.13,-0.35,0.75
906063000000,cam,0.063,-0.31,0.75
906105000000,icub,0.13,-0.35,0.75
906113000000,cam,0.041,-0.313,0.756
906155000000,icub,0.13,-0.34,0.75
906163000000,cam,0.033,-0.304,0.737
906205000000,icub,0.13,-0.34,0.75
906213000000,cam,-0.003,-0.301,0.761
906255000000,icub,0.19,-0.3,0.76
906263000000,cam,-0.009,-0.3,0.77
906305000000,icub,0.19,-0.3,0.76
906313000000,cam,-0.023,-0.299,0.796
906355000000,icub,0.19,-0.29,0.76
906363000000,cam,-0.029,-0.295,0.798
906405000000,icub,0.19,-0.29,0.76
906413000000,cam,-0.035,-0.29,0.802
906455000000,icub,0.19,-0.28,0.76
906463000000,cam,-0.041,-0.285,0.804
906505000000,icub,0.19,-0.28,0.76
906513000000,cam,-0.05,-0.268,0.798
906555000000,icub,0.19,-0.27,0.76
906563000000,cam,-0.053,-0.259,0.793
906605000000,icub,0.2,-0.27,0.76
906613000000,cam,-0.058,-0.259,0.818
906655000000,icub,0.2,-0.27,0.76
906663000000,cam,-0.06,-0.242,0.795
906705000000,icub,0.2,-0.25,0.77
906713000000,cam,-0.068,-0.21,0.805
906755000000,icub,0.19,-0.08,0.8
906763000000,cam,-0.07,-0.192,0.79
906805000000,icub,0.19,-0.08,0.8
906813000000,cam,-0.077,-0.163,0.808
906855000000,icub,0.19,-0.05,0.81
906863000000,cam,-0.078,-0.144,0.802
906907000000,icub,0.19,-0.05,0.81
906913000000,cam,-0.082,-0.125,0.805
906957000000,icub,0.19,-0.03,0.81
906963000000,cam,-0.082,-0.103,0.786
907007000000,icub,0.19,-0.01,0.81
907013000000,cam,-0.085,-0.041,0.776
907057000000,icub,0.19,-0.01,0.81
907063000000,cam,-0.085,-0.041,0.776
907107000000,icub,0.19,0.01,0.82
907113000000,cam,-0.088,0.002,0.781
907157000000,icub,0.19,0.01,0.82
907163000000,cam,-0.089,0.025,0.783
907207000000,icub,0.19,0.04,0.82
907213000000,cam,-0.088,0.047,0.767
907257000000,icub,0.16,0.18,0.84
907263000000,cam,-0.09,0.069,0.77
907307000000,icub,0.16,0.19,0.84
907313000000,cam,-0.089,0.09,0.765
907357000000,icub,0.16,0.19,0.84
907363000000,cam,-0.087,0.128,0.742
907407000000,icub,0.15,0.22,0.83
907413000000,cam,-0.087,0.149,0.749
907457000000,icub,0.15,0.22,0.83
907463000000,cam,-0.084,0.163,0.727
907507000000,icub,0.15,0.23,0.83
907513000000,cam,-0.08,0.194,0.714
907557000000,icub,0.15,0.23,0.83
907563000000,cam,-0.079,0.21,0.717
907607000000,icub,0.15,0.23,0.83
907613000000,cam,-0.077,0.224,0.717
907657000000,icub,0.14,0.24,0.83
907663000000,cam,-0.072,0.243,0.708
907707000000,icub,0.14,0.24,0.83
907713000000,cam,-0.063,0.271,0.72
907757000000,icub,0.13,0.28,0.76
907763000000,cam,-0.054,0.285,0.725
907807000000,icub,0.14,0.29,0.76
907813000000,cam,-0.043,0.298,0.735
907857000000,icub,0.14,0.29,0.75
907863000000,cam,-0.036,0.291,0.711
907907000000,icub,0.14,0.29,0.75
907913000000,cam,-0.031,0.297,0.72
907957000000,icub,0.15,0.3,0.74
907963000000,cam,-0.024,0.298,0.717
908007000000,icub,0.15,0.3,0.74
908013000000,cam,-0.004,0.309,0.74
908057000000,icub,0.15,0.3,0.73
908063000000,cam,0.003,0.315,0.757
908107000000,icub,0.14,0.29,0.73
908113000000,cam,0.017,0.308,0.747
908157000000,icub,0.14,0.29,0.73
908163000000,cam,0.025,0.313,0.766
908207000000,icub,0.14,0.29,0.72
908213000000,cam,0.052,0.303,0.777
908257000000,icub,0.1,0.22,0.65
908263000000,cam,0.059,0.297,0.776
908307000000,icub,0.1,0.22,0.65
908313000000,cam,0.065,0.3,0.796
908357000000,icub,0.1,0.22,0.65
908363000000,cam,0.077,0.292,0.807
908407000000,icub,0.1,0.22,0.65
908413000000,cam,0.082,0.283,0.802
908457000000,icub,0.09,0.21,0.65
908463000000,cam,0.086,0.276,0.804
908507000000,icub,0.09,0.21,0.65
908513000000,cam,0.09,0.265,0.795
908557000000,icub,0.09,0.21,0.65
908563000000,cam,0.099,0.254,0.809
908607000000,icub,0.09,0.2,0.65
908613000000,cam,0.099,0.254,0.809
908657000000,icub,0.09,0.17,0.65
908663000000,cam,0.102,0.246,0.814
908707000000,icub,0.09,0.17,0.65
908713000000,cam,0.109,0.207,0.804
908757000000,icub,0.09,0.03,0.67
908763000000,cam,0.113,0.192,0.805
908807000000,icub,0.09,0.01,0.67
908813000000,cam,0.113,0.172,0.789
908857000000,icub,0.09,0.01,0.67
908863000000,cam,0.117,0.158,0.795
908907000000,icub,0.08,-0.02,0.68
908913000000,cam,0.124,0.122,0.804
908957000000,icub,0.08,-0.02,0.68
908963000000,cam,0.125,0.081,0.783
909007000000,icub,0.07,-0.04,0.68
909013000000,cam,0.127,0.06,0.782
909057000000,icub,0.07,-0.04,0.68
909063000000,cam,0.128,0.037,0.777
909107000000,icub,0.07,-0.06,0.68
909113000000,cam,0.126,0.017,0.755
909157000000,icub,0.07,-0.1,0.69
909163000000,cam,0.129,-0.005,0.763
909207000000,icub,0.07,-0.1,0.69
909213000000,cam,0.13,-0.069,0.754
909257000000,icub,0.05,-0.23,0.72
909264000000,cam,0.13,-0.069,0.754
909307000000,icub,0.05,-0.23,0.72
909314000000,cam,0.129,-0.109,0.741
909357000000,icub,0.05,-0.25,0.73
909364000000,cam,0.127,-0.126,0.725
909407000000,icub,0.05,-0.26,0.73
909414000000,cam,0.126,-0.164,0.724
909457000000,icub,0.05,-0.26,0.73
909464000000,cam,0.124,-0.179,0.718
909507000000,icub,0.05,-0.27,0.73
909514000000,cam,0.124,-0.196,0.719
909557000000,icub,0.05,-0.27,0.73
909564000000,cam,0.118,-0.22,0.703
909607000000,icub,0.05,-0.28,0.73
909615000000,cam,0.117,-0.233,0.708
909657000000,icub,0.07,-0.3,0.73
909665000000,cam,0.113,-0.253,0.715
909707000000,icub,0.07,-0.3,0.73
909715000000,cam,0.105,-0.267,0.71
909757000000,icub,0.16,-0.38,0.75
909765000000,cam,0.1,-0.272,0.709
909807000000,icub,0.16,-0.38,0.75
909815000000,cam,0.093,-0.272,0.697
909857000000,icub,0.15,-0.37,0.75
909865000000,cam,0.077,-0.288,0.708
909907000000,icub,0.15,-0.37,0.75
909915000000,cam,0.072,-0.297,0.723
909957000000,icub,0.14,-0.36,0.75
909965000000,cam,0.067,-0.307,0.742
910007000000,icub,0.13,-0.35,0.75
910015000000,cam,0.052,-0.302,0.728
910057000000,icub,0.13,-0.35,0.75
910065000000,cam,0.045,-0.307,0.739
910107000000,icub,0.13,-0.34,0.75
910115000000,cam,0.037,-0.308,0.743
910157000000,icub,0.13,-0.34,0.75
910165000000,cam,0.016,-0.31,0.76
910207000000,icub,0.13,-0.34,0.75
910215000000,cam,0.009,-0.305,0.758
910257000000,icub,0.19,-0.31,0.75
910265000000,cam,0.002,-0.307,0.771
910307000000,icub,0.19,-0.29,0.76
910316000000,cam,-0.018,-0.293,0.767
910357000000,icub,0.19,-0.29,0.76
910366000000,cam,-0.025,-0.295,0.79
910407000000,icub,0.19,-0.28,0.76
910416000000,cam,-0.03,-0.285,0.774
910457000000,icub,0.19,-0.28,0.76
910466000000,cam,-0.041,-0.277,0.786
910507000000,icub,0.2,-0.27,0.76
910516000000,cam,-0.047,-0.276,0.805
910557000000,icub,0.2,-0.27,0.76
910566000000,cam,-0.051,-0.265,0.798
910607000000,icub,0.2,-0.26,0.76
910616000000,cam,-0.067,-0.218,0.802
910657000000,icub,0.2,-0.26,0.76
910666000000,cam,-0.067,-0.218,0.802
910707000000,icub,0.2,-0.26,0.76
910716000000,cam,-0.07,-0.204,0.805
910757000000,icub,0.2,-0.09,0.8
910766000000,cam,-0.077,-0.177,0.82
910807000000,icub,0.19,-0.07,0.8
910816000000,cam,-0.077,-0.155,0.8
910857000000,icub,0.19,-0.05,0.81
910866000000,cam,-0.08,-0.138,0.807
910907000000,icub,0.19,-0.05,0.81
910916000000,cam,-0.079,-0.115,0.782
910957000000,icub,0.19,-0.02,0.81
910966000000,cam,-0.085,-0.077,0.793
911007000000,icub,0.19,-0.02,0.81
911016000000,cam,-0.085,-0.055,0.782
911057000000,icub,0.19,0.0,0.82
911066000000,cam,-0.085,-0.033,0.769
911107000000,icub,0.19,0.0,0.82
911116000000,cam,-0.086,-0.012,0.771
911157000000,icub,0.19,0.02,0.82
911166000000,cam,-0.089,0.031,0.776
911207000000,icub,0.19,0.04,0.82
911216000000,cam,-0.088,0.053,0.761
911257000000,icub,0.15,0.2,0.84
911266000000,cam,-0.09,0.097,0.768
911307000000,icub,0.15,0.21,0.84
911316000000,cam,-0.085,0.134,0.734
911357000000,icub,0.15,0.22,0.83
911366000000,cam,-0.086,0.134,0.735
911407000000,icub,0.15,0.22,0.83
911417000000,cam,-0.085,0.153,0.735
911457000000,icub,0.14,0.22,0.83
911467000000,cam,-0.083,0.189,0.732
911507000000,icub,0.14,0.22,0.83
911517000000,cam,-0.083,0.208,0.743
911557000000,icub,0.14,0.23,0.83
911567000000,cam,-0.076,0.228,0.716
911607000000,icub,0.14,0.23,0.83
911617000000,cam,-0.064,0.263,0.71
911657000000,icub,0.14,0.24,0.83
911667000000,cam,-0.062,0.276,0.724
911707000000,icub,0.14,0.25,0.82
911717000000,cam,-0.055,0.274,0.706
911757000000,icub,0.14,0.29,0.76
911767000000,cam,-0.051,0.286,0.722
911807000000,icub,0.14,0.29,0.75
911817000000,cam,-0.041,0.292,0.716
911857000000,icub,0.14,0.29,0.75
911867000000,cam,-0.035,0.297,0.722
911907000000,icub,0.14,0.29,0.75
911917000000,cam,-0.029,0.304,0.733
911957000000,icub,0.14,0.29,0.75
911967000000,cam,-0.015,0.306,0.735
912007000000,icub,0.15,0.3,0.74
912017000000,cam,-0.008,0.314,0.752
912057000000,icub,0.15,0.3,0.74
912067000000,cam,-0.002,0.313,0.749
912107000000,icub,0.14,0.29,0.72
912117000000,cam,0.02,0.31,0.755
912157000000,icub,0.14,0.29,0.71
912167000000,cam,0.035,0.313,0.774
912207000000,icub,0.14,0.29,0.71
912217000000,cam,0.041,0.315,0.788
912257000000,icub,0.1,0.24,0.66
912267000000,cam,0.048,0.307,0.779
912307000000,icub,0.1,0.23,0.66
912317000000,cam,0.054,0.304,0.783
912357000000,icub,0.1,0.23,0.66
912367000000,cam,0.06,0.297,0.78
