821551000000,cam,0.122,-0.24,0.522
821556000000,real,0.12727135359999536,-0.25774400000000913,0.51
821601000000,cam,0.12,-0.248,0.524
821606000000,real,0.09309205120000208,-0.2950759999999987,0.51
821651000000,cam,0.072,-0.292,0.53
821656000000,real,0.08583860000000397,-0.2992749999999979,0.51
821701000000,cam,0.064,-0.295,0.53
821706000000,real,0.07826609280000599,-0.3028959999999974,0.51
821751000000,cam,0.057,-0.298,0.531
821756000000,real,0.07042169440000809,-0.3059389999999972,0.51
821801000000,cam,0.057,-0.298,0.531
821807000000,real,0.062352569600010274,-0.30840399999999724,0.51
821851000000,cam,0.057,-0.298,0.531
821857000000,real,0.05410588320001247,-0.3102909999999976,0.51
821902000000,cam,0.049,-0.3,0.531
821907000000,real,0.0457287999999865,-0.31160000000000165,0.51
821952000000,cam,0.041,-0.301,0.531
821957000000,real,0.03726848479998843,-0.3123310000000006,0.51
822002000000,cam,0.033,-0.302,0.531
822007000000,real,0.02877210239999048,-0.3124839999999999,0.51
822052000000,cam,0.033,-0.302,0.531
822057000000,real,0.02028681759999254,-0.31205899999999936,0.51
822102000000,cam,0.025,-0.302,0.532
822107000000,real,-0.027750612799995855,-0.2973710000000024,0.51
822152000000,cam,-0.023,-0.294,0.53
822157000000,real,-0.03483759999999442,-0.2929000000000038,0.51
822202000000,cam,-0.03,-0.291,0.529
822207000000,real,-0.04153617119999317,-0.2878510000000056,0.51
822252000000,cam,-0.037,-0.287,0.528
822257000000,real,-0.0477991615999922,-0.2822240000000076,0.51
822302000000,cam,-0.044,-0.282,0.528
822307000000,real,-0.0477991615999922,-0.2822240000000076,0.51
822352000000,cam,-0.051,-0.278,0.526
822357000000,real,-0.053579406399991536,-0.2760190000000099,0.51
822402000000,cam,-0.055,-0.272,0.525
822407000000,real,-0.058829740800007774,-0.2692359999999888,0.51
822452000000,cam,-0.062,-0.266,0.525
822457000000,real,-0.06350300000000575,-0.26187499999998975,0.51
822502000000,cam,-0.067,-0.26,0.524
822509000000,real,-0.06755201920000398,-0.25393599999999095,0.51
822552000000,cam,-0.07,-0.252,0.523
822559000000,real,-0.07099560000000281,-0.24525991599999195,0.51
822602000000,cam,-0.075,-0.244,0.521
822609000000,real,-0.08449359999999925,-0.17981433600000568,0.51
822652000000,cam,-0.091,-0.182,0.514
822659000000,real,-0.08649959999999889,-0.16300752400001017,0.51
822702000000,cam,-0.093,-0.166,0.513
822709000000,real,-0.08827439999999862,-0.1452366080000151,0.51
822752000000,cam,-0.096,-0.148,0.511
822759000000,real,-0.08981799999999847,-0.12661950000002034,0.51
822802000000,cam,-0.098,-0.13,0.509
822809000000,real,-0.09113039999999843,-0.10727411200002579,0.51
822852000000,cam,-0.1,-0.111,0.509
822859000000,real,-0.0922115999999985,-0.08731835600003138,0.51
822902000000,cam,-0.102,-0.091,0.507
822909000000,real,-0.09306160000000113,-0.06687014399996793,0.51
822952000000,cam,-0.105,-0.05,0.505
822959000000,real,-0.09368040000000066,-0.04604738799997252,0.51
823002000000,cam,-0.105,-0.05,0.505
823009000000,real,-0.09406800000000029,-0.02496799999997734,0.51
823052000000,cam,-0.107,-0.008,0.505
823059000000,real,-0.09422440000000004,-0.00374989199998238,0.51
823102000000,cam,-0.107,-0.008,0.505
823109000000,real,-0.08884560000000133,0.13875641599998417,0.51
823152000000,cam,-0.103,0.169,0.514
823159000000,real,-0.08715240000000199,0.15683945199998062,0.51
823202000000,cam,-0.1,0.185,0.516
823209000000,real,-0.08522800000000273,0.17399999999997773,0.51
823252000000,cam,-0.098,0.2,0.517
823259000000,real,-0.0830724000000036,0.1901201479999754,0.51
823302000000,cam,-0.098,0.2,0.517
823309000000,real,-0.08068559999999618,0.20508198400002187,0.51
823352000000,cam,-0.096,0.213,0.518
823359000000,real,-0.07806759999999649,0.21876759600001666,0.51
823402000000,cam,-0.094,0.225,0.519
823409000000,real,-0.07521839999999691,0.23105907200001208,0.51
823452000000,cam,-0.094,0.225,0.519
823459000000,real,-0.07213799999999744,0.241838500000008,0.51
823502000000,cam,-0.091,0.235,0.521
823509000000,real,-0.06882321279999805,0.2509960000000047,0.51
823552000000,cam,-0.088,0.243,0.522
823559000000,real,-0.06500577439999866,0.2591390000000025,0.51
823602000000,cam,-0.085,0.252,0.522
823609000000,real,-0.030293297600008026,0.2958589999999951,0.51
823653000000,cam,-0.044,0.291,0.526
823659000000,real,-0.022980115200010198,0.2999559999999948,0.51
823703000000,cam,-0.044,0.291,0.526
823709000000,real,-0.015356200000012463,0.30347499999999483,0.51
823753000000,cam,-0.036,0.294,0.527
823759000000,real,-0.0074687167999880205,0.30641600000000396,0.51
823803000000,cam,-0.036,0.294,0.527
823809000000,real,0.0006351696000102963,0.3087790000000026,0.51
823853000000,cam,-0.029,0.298,0.527
823859000000,real,0.008908294400008468,0.3105640000000015,0.51
823903000000,cam,-0.021,0.3,0.527
823909000000,real,0.017303492800006537,0.3117710000000007,0.51
823953000000,cam,-0.013,0.302,0.527
823959000000,real,0.025773600000004518,0.3124000000000002,0.51
824003000000,cam,-0.005,0.303,0.527
824009000000,real,0.03427145120000248,0.3124509999999999,0.51
824053000000,cam,0.003,0.304,0.527
824059000000,real,0.04274988160000043,0.311924,0.51
824103000000,cam,0.011,0.305,0.527
824110000000,real,0.08319995359999129,0.3006190000000043,0.51
824153000000,cam,0.081,0.283,0.524
824160000000,real,0.09057139839998991,0.296624000000006,0.51
824203000000,cam,0.081,0.283,0.524
824210000000,real,0.0975932687999888,0.29205100000000794,0.51
824253000000,cam,0.087,0.278,0.523
824261000000,real,0.10421840000000938,0.286899999999992,0.51
824303000000,cam,0.092,0.272,0.522
824311000000,real,0.11039962720000725,0.2811709999999926,0.51
824353000000,cam,0.092,0.272,0.522
824361000000,real,0.11608978560000531,0.27486399999999345,0.51
824403000000,cam,0.097,0.265,0.521
824411000000,real,0.12124171040000355,0.26797899999999464,0.51
824453000000,cam,0.102,0.258,0.521
824461000000,real,0.12580823680000208,0.2605159999999961,0.51
824503000000,cam,0.102,0.258,0.521
824511000000,real,0.12974220000000092,0.2524749999999978,0.51
824553000000,cam,0.106,0.251,0.52
824561000000,real,0.13311440000000008,0.24357491199999975,0.51
824603000000,cam,0.11,0.242,0.519
824611000000,real,0.14640839999999755,0.1769236920000194,0.51
824653000000,cam,0.13,0.162,0.51
824661000000,real,0.14837359999999739,0.15993817600002477,0.51
824703000000,cam,0.132,0.145,0.509
824711000000,real,0.15010759999999732,0.14200936400003045,0.51
824753000000,cam,0.132,0.145,0.509
824761000000,real,0.151610400000002,0.12325516799997238,0.51
824803000000,cam,0.134,0.127,0.508
824811000000,real,0.1528820000000014,0.1037934999999762,0.51
824853000000,cam,0.137,0.108,0.506
824861000000,real,0.1539224000000009,0.08374227199998044,0.51
824903000000,cam,0.139,0.088,0.505
824912000000,real,0.1547316000000005,0.06321939599998502,0.51
824953000000,cam,0.14,0.067,0.505
824962000000,real,0.15530960000000021,0.042342783999989864,0.51
825003000000,cam,0.141,0.046,0.503
825012000000,real,0.15565640000000006,0.021230347999994903,0.51
825053000000,cam,0.142,0.025,0.503
825062000000,real,0.155772,0.0,0.51
825103000000,cam,0.143,0.004,0.503
825112000000,real,0.15010759999999732,-0.14200936400003045,0.51
825153000000,cam,0.14,-0.154,0.511
825162000000,real,0.14837359999999739,-0.1599381760000248,0.51
825203000000,cam,0.136,-0.186,0.515
825212000000,real,0.14640839999999755,-0.1769236920000194,0.51
825253000000,cam,0.136,-0.186,0.515
825262000000,real,0.14421199999999784,-0.19284800000001434,0.51
825303000000,cam,0.136,-0.186,0.515
825312000000,real,0.14178439999999823,-0.20759318800000975,0.51
825353000000,cam,0.134,-0.201,0.516
825362000000,real,0.13912559999999874,-0.22104134400000575,0.51
825403000000,cam,0.13,-0.213,0.519
825412000000,real,0.13623559999999935,-0.23307455600000243,0.51
825453000000,cam,0.13,-0.213,0.519
825462000000,real,0.13311440000000008,-0.2435749119999997,0.51
825503000000,cam,0.128,-0.225,0.52
825512000000,real,0.12974220000000097,-0.2524749999999978,0.51
825553000000,cam,0.125,-0.235,0.521
825563000000,real,0.12580823680000217,-0.2605159999999961,0.51
825603000000,cam,0.125,-0.235,0.521
825613000000,real,0.09759326879998885,-0.29205100000000794,0.51
825653000000,cam,0.083,-0.286,0.529
825663000000,real,0.09057139839998998,-0.29662400000000594,0.51
825703000000,cam,0.077,-0.29,0.53
825713000000,real,0.08319995359999134,-0.30061900000000424,0.51
825753000000,cam,0.07,-0.293,0.53
825763000000,real,0.07552609919999291,-0.30403600000000286,0.51
825803000000,cam,0.063,-0.296,0.53
825816000000,real,0.06759699999999463,-0.3068750000000017,0.51
825853000000,cam,0.063,-0.296,0.53
825866000000,real,0.05945982079999648,-0.30913600000000085,0.51
825903000000,cam,0.055,-0.299,0.531
825916000000,real,0.05116172639999844,-0.3108190000000003,0.51
825953000000,cam,0.047,-0.3,0.531
825968000000,real,0.04274988160000047,-0.311924,0.51
826003000000,cam,0.039,-0.302,0.531
826019000000,real,0.03427145120000251,-0.3124509999999999,0.51
826053000000,cam,0.03,-0.302,0.532
826069000000,real,0.02577360000000456,-0.3124000000000002,0.51
826103000000,cam,0.03,-0.302,0.532
826119000000,real,-0.02298011520001017,-0.2999559999999948,0.51
826153000000,cam,-0.026,-0.293,0.529
826169000000,real,-0.030293297600007985,-0.2958589999999951,0.51
826203000000,cam,-0.033,-0.29,0.529
826219000000,real,-0.03724858240000592,-0.2911839999999956,0.51
826253000000,cam,-0.04,-0.286,0.528
826270000000,real,-0.043798804800003976,-0.28593099999999644,0.51
826303000000,cam,-0.047,-0.281,0.527
826320000000,real,-0.049896800000002295,-0.2800999999999976,0.51
826353000000,cam,-0.053,-0.275,0.526
826370000000,real,-0.05549540320000079,-0.2736909999999989,0.51
826403000000,cam,-0.059,-0.27,0.525
826420000000,real,-0.060547449599999525,-0.2667040000000006,0.51
826453000000,cam,-0.059,-0.27,0.525
826470000000,real,-0.0650057743999986,-0.25913900000000256,0.51
826503000000,cam,-0.067,-0.256,0.524
826520000000,real,-0.06882321279999792,-0.25099600000000477,0.51
826553000000,cam,-0.073,-0.249,0.522
826570000000,real,-0.07213799999999743,-0.241838500000008,0.51
826603000000,cam,-0.073,-0.249,0.522
826620000000,real,-0.08715240000000199,-0.15683945199998064,0.51
826653000000,cam,-0.097,-0.141,0.511
826670000000,real,-0.08884560000000136,-0.13875641599998417,0.51
826703000000,cam,-0.099,-0.124,0.509
826720000000,real,-0.09030760000000082,-0.11986880399998814,0.51
826753000000,cam,-0.101,-0.104,0.508
826770000000,real,-0.09153840000000041,-0.10029452799999256,0.51
826803000000,cam,-0.101,-0.104,0.508
826820000000,real,-0.09253800000000012,-0.08015149999999727,0.51
826853000000,cam,-0.103,-0.084,0.507
826870000000,real,-0.09330639999999993,-0.05955763200000222,0.51
826903000000,cam,-0.104,-0.064,0.506
826920000000,real,-0.09384359999999986,-0.03863083600000733,0.51
826953000000,cam,-0.106,-0.042,0.505
826970000000,real,-0.09414959999999989,-0.017489024000012482,0.51
827003000000,cam,-0.107,-0.022,0.505
827020000000,real,-0.09422440000000004,0.00374989199998238,0.51
827053000000,cam,-0.107,-0.022,0.505
827070000000,real,-0.09406800000000029,0.02496799999997734,0.51
827103000000,cam,-0.107,-0.022,0.505
827120000000,real,-0.08827439999999862,0.14523660800001514,0.51
827153000000,cam,-0.107,0.103,0.508
827170000000,real,-0.08649959999999889,0.16300752400001017,0.51
827203000000,cam,-0.106,0.123,0.509
827220000000,real,-0.08449359999999925,0.17981433600000568,0.51
827253000000,cam,-0.105,0.141,0.511
827270000000,real,-0.08225639999999976,0.19553913200000156,0.51
827303000000,cam,-0.104,0.158,0.513
827320000000,real,-0.07978800000000034,0.21006399999999814,0.51
827353000000,cam,-0.103,0.175,0.514
827370000000,real,-0.07708840000000106,0.22327102799999532,0.51
827403000000,cam,-0.1,0.19,0.516
827420000000,real,-0.07415760000000188,0.2350423039999932,0.51
827453000000,cam,-0.095,0.217,0.518
827470000000,real,-0.07415760000000188,0.2350423039999932,0.51
827503000000,cam,-0.095,0.217,0.518
827520000000,real,-0.0709956000000028,0.24525991599999203,0.51
827553000000,cam,-0.093,0.228,0.52
827570000000,real,-0.06755201920000407,0.253935999999991,0.51
827603000000,cam,-0.09,0.238,0.521
827620000000,real,-0.034837599999994466,0.2929000000000038,0.51
827653000000,cam,-0.062,0.279,0.525
827670000000,real,-0.027750612799995925,0.29737100000000233,0.51
827703000000,cam,-0.055,0.284,0.526
827720000000,real,-0.020322374399997567,0.30126400000000114,0.51
827754000000,cam,-0.048,0.289,0.526
827770000000,real,-0.012600049599999372,0.30457900000000027,0.51
827804000000,cam,-0.041,0.293,0.526
827820000000,real,-0.004630803200001296,0.3073159999999996,0.51
827854000000,cam,-0.034,0.296,0.527
827870000000,real,0.0035381999999966746,0.3094749999999993,0.51
827904000000,cam,-0.026,0.299,0.527
827920000000,real,0.011859795199994597,0.31105599999999917,0.51
827954000000,cam,-0.018,0.301,0.527
827970000000,real,0.020286817599992513,0.31205899999999936,0.51
828004000000,cam,-0.011,0.302,0.527
828020000000,real,0.028772102399990437,0.3124839999999999,0.51
828054000000,cam,-0.003,0.303,0.527
828070000000,real,0.037268484799988386,0.3123310000000006,0.51
828104000000,cam,0.006,0.304,0.527
828120000000,real,0.08583860000000394,0.2992749999999979,0.51
828154000000,cam,0.069,0.29,0.524
828170000000,real,0.09309205120000204,0.2950759999999987,0.51
828204000000,cam,0.076,0.286,0.524
828220000000,real,0.09997928160000032,0.29029899999999975,0.51
828254000000,cam,0.076,0.286,0.524
828270000000,real,0.10645312639999878,0.2849440000000011,0.51
828304000000,cam,0.084,0.281,0.523
828320000000,real,0.11246642079999748,0.2790110000000027,0.51
828354000000,cam,0.084,0.281,0.523
828370000000,real,0.11797199999999643,0.2725000000000045,0.51
828404000000,cam,0.089,0.275,0.523
828420000000,real,0.12292269919999572,0.2654110000000067,0.51
828454000000,cam,0.1,0.263,0.521
828470000000,real,0.12727135359999525,0.2577440000000092,0.51
828504000000,cam,0.1,0.263,0.521
828520000000,real,0.13097159999999528,0.24949700400001196,0.51
828554000000,cam,0.104,0.256,0.52
828570000000,real,0.13424239999999485,0.24005132800001674,0.51
828604000000,cam,0.108,0.248,0.519
828620000000,real,0.14901200000000048,0.15371199999999524,0.51
828654000000,cam,0.13,0.157,0.509
828670000000,real,0.15066440000000003,0.1354784119999995,0.51
828704000000,cam,0.13,0.157,0.509
828720000000,real,0.1520855999999997,0.11646105600000414,0.51
828754000000,cam,0.13,0.157,0.509
828770000000,real,0.1532755999999995,0.09677784400000908,0.51
828804000000,cam,0.132,0.139,0.508
828820000000,real,0.1542343999999994,0.07654668800001424,0.51
828854000000,cam,0.135,0.12,0.507
828870000000,real,0.15496199999999943,0.05588550000001952,0.51
828904000000,cam,0.137,0.101,0.506
828920000000,real,0.15545839999999955,0.03491219200002482,0.51
828954000000,cam,0.139,0.081,0.505
828970000000,real,0.1557235999999998,0.013744676000030098,0.51
829004000000,cam,0.141,0.06,0.504
829020000000,real,0.15575760000000013,-0.007499135999964768,0.51
829054000000,cam,0.142,0.039,0.504
829070000000,real,0.15556039999999954,-0.028701332000030555,0.51
829104000000,cam,0.143,0.018,0.503
829120000000,real,0.15110639999999964,-0.12996115200000458,0.51
829154000000,cam,0.139,-0.16,0.512
829170000000,real,0.14952200000000002,-0.1484375,0.51
829204000000,cam,0.137,-0.177,0.513
829220000000,real,0.14770640000000046,-0.16604684799999592,0.51
829254000000,cam,0.137,-0.177,0.513
829270000000,real,0.14565960000000105,-0.18267128399999216,0.51
829304000000,cam,0.135,-0.192,0.515
829320000000,real,0.14338160000000172,-0.19819289599998924,0.51
829354000000,cam,0.133,-0.206,0.517
829370000000,real,0.14087240000000253,-0.21249377199998687,0.51
829404000000,cam,0.133,-0.206,0.517
829420000000,real,0.13813200000000345,-0.22545599999998528,0.51
829454000000,cam,0.129,-0.218,0.519
829470000000,real,0.13516040000000445,-0.23696166799998453,0.51
829504000000,cam,0.127,-0.228,0.521
829520000000,real,0.1319575999999945,-0.2468928640000151,0.51
829554000000,cam,0.124,-0.238,0.521
829570000000,real,0.12842892959999455,-0.2553790000000115,0.51
829604000000,cam,0.124,-0.238,0.521
829620000000,real,0.09515783520000018,-0.29373099999999985,0.51
829654000000,cam,0.082,-0.287,0.529
829670000000,real,0.08800720000000196,-0.2980999999999989,0.51
829704000000,cam,0.075,-0.291,0.53
829720000000,real,0.08052363680000388,-0.30189099999999824,0.51
829754000000,cam,0.067,-0.294,0.53
829770000000,real,0.07275431040000592,-0.3051039999999978,0.51
829804000000,cam,0.067,-0.294,0.53
829820000000,real,0.06474638560000803,-0.30773899999999765,0.51
829854000000,cam,0.06,-0.297,0.531
829870000000,real,0.0565470272000102,-0.30979599999999785,0.51
829904000000,cam,0.052,-0.299,0.531
829920000000,real,0.04820340000001236,-0.31127499999999825,0.51
829954000000,cam,0.044,-0.301,0.531
829970000000,real,0.03976266879998619,-0.312176000000001,0.51
830004000000,cam,0.036,-0.302,0.531
830020000000,real,0.031271998399988205,-0.312499,0.51
830054000000,cam,0.027,-0.303,0.531
830070000000,real,0.022778553599990273,-0.31224399999999936,0.51
830104000000,cam,0.019,-0.303,0.531
830120000000,real,-0.02559914879999778,-0.2985760000000012,0.51
830154000000,cam,-0.021,-0.295,0.53
830170000000,real,-0.032791399999996196,-0.29427500000000245,0.51
830204000000,cam,-0.028,-0.292,0.529
830220000000,real,-0.03960910719999483,-0.289396000000004,0.51
830254000000,cam,-0.036,-0.288,0.528
830270000000,real,-0.046005105599993656,-0.2839390000000058,0.51
830304000000,cam,-0.043,-0.283,0.528
830320000000,real,-0.05193223039999281,-0.2779040000000079,0.51
830354000000,cam,-0.048,-0.279,0.527
830370000000,real,-0.05734331679999222,-0.27129100000001033,0.51
830404000000,cam,-0.055,-0.274,0.526
830420000000,real,-0.062191200000007246,-0.264099999999988,0.51
830454000000,cam,-0.061,-0.268,0.525
830470000000,real,-0.06642871520000523,-0.256330999999989,0.51
830504000000,cam,-0.061,-0.268,0.525
830520000000,real,-0.07002160000000375,-0.24795225599999,0.51
830554000000,cam,-0.065,-0.261,0.524
830570000000,real,-0.07325160000000275,-0.2382140439999907,0.51
830604000000,cam,-0.069,-0.254,0.523
830620000000,real,-0.08777639999999903,-0.1505564680000101,0.51
830654000000,cam,-0.096,-0.153,0.511
830670000000,real,-0.08777639999999903,-0.1505564680000101,0.51
830704000000,cam,-0.097,-0.135,0.51
830720000000,real,-0.09076839999999867,-0.11303257200002031,0.51
830754000000,cam,-0.1,-0.116,0.509
830770000000,real,-0.09191759999999867,-0.09324409600002578,0.51
830804000000,cam,-0.1,-0.116,0.509
830820000000,real,-0.09191759999999867,-0.09324409600002578,0.51
830854000000,cam,-0.102,-0.097,0.508
830870000000,real,-0.09283559999999878,-0.07292848400003132,0.51
830904000000,cam,-0.103,-0.077,0.507
830920000000,real,-0.0935224000000009,-0.05220364799996702,0.51
830954000000,cam,-0.105,-0.056,0.506
830970000000,real,-0.09397800000000045,-0.03118749999997178,0.51
831004000000,cam,-0.106,-0.035,0.505
831020000000,real,-0.09420240000000012,-0.009997951999976717,0.51
831054000000,cam,-0.106,-0.035,0.505
831070000000,real,-0.0941955999999999,0.01124708400001817,0.51
831104000000,cam,-0.108,0.008,0.505
831120000000,real,-0.0892996000000009,0.1332794759999889,0.51
831154000000,cam,-0.106,0.129,0.51
831170000000,real,-0.08767440000000143,0.1516113919999852,0.51
831204000000,cam,-0.104,0.147,0.512
831220000000,real,-0.08581800000000211,0.16905549999998182,0.51
831254000000,cam,-0.103,0.165,0.513
831270000000,real,-0.08373040000000288,0.18549388799997912,0.51
831304000000,cam,-0.101,0.18,0.515
831320000000,real,-0.08141160000000378,0.20080864399997717,0.51
831354000000,cam,-0.099,0.195,0.517
831370000000,real,-0.07886159999999585,0.2148818560000208,0.51
831404000000,cam,-0.097,0.209,0.518
831420000000,real,-0.0760803999999962,0.22759561200001566,0.51
831454000000,cam,-0.095,0.221,0.519
831470000000,real,-0.07306799999999665,0.23883200000001115,0.51
831504000000,cam,-0.092,0.232,0.52
831520000000,real,-0.0698243999999972,0.24847310800000733,0.51
831554000000,cam,-0.089,0.241,0.521
831571000000,real,-0.06619719039999768,0.2568040000000047,0.51
831604000000,cam,-0.086,0.249,0.522
831621000000,real,-0.03237823360000602,0.2945439999999961,0.51
831654000000,cam,-0.046,0.29,0.526
831671000000,real,-0.025165419200008095,0.2988109999999956,0.51
831704000000,cam,-0.039,0.294,0.527
831721000000,real,-0.01762800000001028,0.30249999999999544,0.51
831754000000,cam,-0.031,0.296,0.527
831771000000,real,-0.009813140800012526,0.3056109999999955,0.51
831804000000,cam,-0.031,0.296,0.527
831821000000,real,-0.0017680063999876011,0.3081440000000034,0.51
831854000000,cam,-0.023,0.299,0.527
831871000000,real,0.006460238400010657,0.3100990000000021,0.51
831904000000,cam,-0.015,0.302,0.527
831921000000,real,0.014824428800008768,0.31147600000000114,0.51
831954000000,cam,-0.007,0.303,0.527
831973000000,real,0.023277400000006804,0.3122750000000004,0.51
832004000000,cam,0.001,0.304,0.527
832024000000,real,0.03177198720000475,0.312496,0.51
832054000000,cam,0.009,0.305,0.527
832077000000,real,0.040261025600002706,0.3121389999999998,0.51
832104000000,cam,0.009,0.305,0.527
832127000000,real,0.08843750239999172,0.29785900000000465,0.51
832154000000,cam,0.072,0.288,0.524
832177000000,real,0.09556708479999045,0.2934560000000064,0.51
832204000000,cam,0.072,0.288,0.524
832227000000,real,0.10231379999998948,0.2884750000000085,0.51
832254000000,cam,0.078,0.284,0.524
832277000000,real,0.10863048320000905,0.28291599999999123,0.51
832304000000,cam,0.085,0.28,0.523
832327000000,real,0.11446996960000695,0.2767789999999919,0.51
832354000000,cam,0.085,0.28,0.523
832377000000,real,0.11978509440000502,0.27006399999999287,0.51
832404000000,cam,0.092,0.274,0.522
832427000000,real,0.12452869280000335,0.2627709999999941,0.51
832454000000,cam,0.096,0.267,0.522
832477000000,real,0.12865360000000192,0.25489999999999563,0.51
832504000000,cam,0.101,0.261,0.521
832528000000,real,0.13215240000000097,0.2463543719999973,0.51
832554000000,cam,0.106,0.253,0.52
832579000000,real,0.13215240000000097,0.2463543719999973,0.51
832604000000,cam,0.11,0.246,0.519
832629000000,real,0.1478195999999978,0.16503711600001977,0.51
832654000000,cam,0.129,0.167,0.511
832681000000,real,0.14962159999999766,0.1473735040000252,0.51
832704000000,cam,0.132,0.151,0.509
832731000000,real,0.15119239999999762,0.12884982800003086,0.51
832754000000,cam,0.133,0.132,0.508
832781000000,real,0.1525320000000018,0.10958399999997115,0.51
832804000000,cam,0.136,0.113,0.507
832831000000,real,0.15364040000000123,0.08969393199997519,0.51
832854000000,cam,0.138,0.094,0.505
832881000000,real,0.15451760000000075,0.06929753599997962,0.51
832904000000,cam,0.14,0.073,0.505
832931000000,real,0.1551636000000004,0.0485127239999843,0.51
832954000000,cam,0.14,0.073,0.505
832981000000,real,0.15557840000000014,0.027457407999989247,0.51
833004000000,cam,0.141,0.053,0.504
833031000000,real,0.155762,0.006249499999994301,0.51
833054000000,cam,0.142,0.032,0.503
833081000000,real,0.1557144,-0.014993088000000543,0.51
833104000000,cam,0.143,0.01,0.503
833131000000,real,0.1505736000000022,-0.13657382399997364,0.51
833154000000,cam,0.137,-0.182,0.514
833181000000,real,0.14890760000000297,-0.15475763599997056,0.51
833204000000,cam,0.134,-0.196,0.516
833231000000,real,0.1470103999999971,-0.17203283200002428,0.51
833254000000,cam,0.134,-0.196,0.516
833281000000,real,0.1448819999999973,-0.18828150000001892,0.51
833304000000,cam,0.131,-0.21,0.518
833331000000,real,0.1425223999999976,-0.20338572800001398,0.51
833354000000,cam,0.131,-0.21,0.518
833381000000,real,0.13993159999999805,-0.2172276040000095,0.51
833404000000,cam,0.129,-0.222,0.519
833431000000,real,0.13710959999999858,-0.22968921600000558,0.51
833454000000,cam,0.126,-0.232,0.521
833481000000,real,0.13405639999999924,-0.24065265200000246,0.51
833504000000,cam,0.126,-0.232,0.521
833531000000,real,0.130772,-0.25,0.51
833554000000,cam,0.122,-0.241,0.522
833581000000,real,0.12703306080000099,-0.2582109999999981,0.51
833604000000,cam,0.119,-0.249,0.524
833631000000,real,0.08540152959998945,-0.2995040000000055,0.51
833654000000,cam,0.072,-0.292,0.53
833681000000,real,0.07781172319999091,-0.3030910000000039,0.51
833704000000,cam,0.072,-0.292,0.53
833731000000,real,0.06995279999999254,-0.30610000000000254,0.51
833754000000,cam,0.064,-0.296,0.53
833781000000,real,0.061871924799994316,-0.3085310000000015,0.51
833804000000,cam,0.057,-0.298,0.531
833831000000,real,0.05361626239999623,-0.3103840000000007,0.51
833854000000,cam,0.057,-0.298,0.531
833881000000,real,0.0452329775999982,-0.31165900000000024,0.51
833904000000,cam,0.049,-0.3,0.531
833931000000,real,0.03676923520000025,-0.31235599999999997,0.51
833954000000,cam,0.041,-0.301,0.531
833981000000,real,0.0282722000000023,-0.31247500000000006,0.51
834004000000,cam,0.041,-0.301,0.531
834031000000,real,0.019789036800004323,-0.3120160000000004,0.51
834054000000,cam,0.033,-0.302,0.531
834081000000,real,0.0113669104000063,-0.310979000000001,0.51
834104000000,cam,0.025,-0.302,0.532
834131000000,real,-0.028177401600010032,-0.29712399999999417,0.51
834154000000,cam,-0.038,-0.287,0.528
834181000000,real,-0.035242846400007855,-0.2926189999999945,0.51
834204000000,cam,-0.044,-0.282,0.527
834231000000,real,-0.041917100800005824,-0.28753599999999513,0.51
834254000000,cam,-0.051,-0.278,0.526
834281000000,real,-0.04815300000000394,-0.281874999999996,0.51
834304000000,cam,-0.057,-0.271,0.526
834331000000,real,-0.053903379200002266,-0.2756359999999972,0.51
834354000000,cam,-0.057,-0.271,0.526
834381000000,real,-0.05912107360000085,-0.2688189999999987,0.51
834404000000,cam,-0.062,-0.265,0.525
834431000000,real,-0.0637589183999997,-0.26142400000000043,0.51
834454000000,cam,-0.068,-0.259,0.524
834481000000,real,-0.06776974879999881,-0.2534510000000024,0.51
834504000000,cam,-0.068,-0.259,0.524
834531000000,real,-0.07118799999999825,-0.24470400000000508,0.51
834554000000,cam,-0.071,-0.251,0.522
834581000000,real,-0.07433639999999765,-0.23439173200000862,0.51
834604000000,cam,-0.075,-0.244,0.521
834631000000,real,-0.08661040000000256,-0.1619877119999763,0.51
834654000000,cam,-0.094,-0.164,0.513
834681000000,real,-0.08837160000000185,-0.1441637559999795,0.51
834704000000,cam,-0.096,-0.147,0.511
834731000000,real,-0.08990160000000125,-0.12550054399998317,0.51
834754000000,cam,-0.098,-0.129,0.51
834781000000,real,-0.09120040000000076,-0.10611598799998734,0.51
834804000000,cam,-0.101,-0.11,0.508
834831000000,real,-0.09226800000000038,-0.08612799999999188,0.51
834854000000,cam,-0.102,-0.09,0.507
834881000000,real,-0.09310440000000011,-0.06565449199999668,0.51
834904000000,cam,-0.104,-0.07,0.506
834931000000,real,-0.09370959999999996,-0.04481337600000168,0.51
834954000000,cam,-0.105,-0.049,0.505
834981000000,real,-0.0940835999999999,-0.0237225640000068,0.51
835004000000,cam,-0.106,-0.028,0.505
835031000000,real,-0.09422639999999999,-0.002499968000011926,0.51
835054000000,cam,-0.106,-0.028,0.505
835081000000,real,-0.09413800000000017,0.018736499999982947,0.51
835104000000,cam,-0.107,-0.006,0.505
835131000000,real,-0.08875239999999825,0.1398435480000202,0.51
835154000000,cam,-0.098,0.2,0.517
835181000000,real,-0.08704559999999845,0.1578755840000151,0.51
835204000000,cam,-0.098,0.2,0.517
835231000000,real,-0.08510759999999874,0.1749781960000102,0.51
835254000000,cam,-0.096,0.213,0.518
835281000000,real,-0.08293839999999915,0.1910334720000058,0.51
