122731000000,icub,0.16,-0.26,0.77
122763000000,cam,-0.088,0.042,0.762
122781000000,icub,0.18,-0.14,0.75
122813000000,cam,-0.089,0.063,0.767
122831000000,icub,0.2,-0.1,0.74
122863000000,cam,-0.09,0.107,0.766
122881000000,icub,0.22,-0.09,0.74
122927000000,cam,-0.085,0.142,0.734
122931000000,icub,0.22,-0.09,0.74
122985000000,cam,-0.085,0.164,0.745
122985000000,icub,0.22,-0.06,0.73
123036000000,icub,0.18,-0.04,0.73
123040000000,cam,-0.081,0.193,0.719
123086000000,icub,0.18,-0.04,0.73
123097000000,cam,-0.078,0.224,0.724
123136000000,icub,0.2,-0.01,0.73
123150000000,cam,-0.075,0.233,0.713
123186000000,icub,0.16,0.01,0.72
123200000000,cam,-0.066,0.257,0.704
123236000000,icub,0.16,0.01,0.72
123251000000,cam,-0.065,0.273,0.728
123286000000,icub,0.18,0.2,0.69
123307000000,cam,-0.059,0.274,0.712
123336000000,icub,0.18,0.2,0.69
123371000000,cam,-0.054,0.279,0.712
123386000000,icub,0.18,0.21,0.69
123436000000,icub,0.18,0.21,0.69
123443000000,cam,-0.038,0.294,0.72
123487000000,icub,0.15,0.22,0.69
123493000000,cam,-0.025,0.3,0.722
123537000000,icub,0.15,0.23,0.7
123543000000,cam,-0.019,0.312,0.749
123587000000,icub,0.15,0.23,0.7
123593000000,cam,-0.005,0.308,0.738
123637000000,icub,0.13,0.23,0.7
123643000000,cam,0.002,0.316,0.759
123687000000,icub,0.13,0.23,0.7
123693000000,cam,0.009,0.318,0.767
123738000000,icub,0.15,0.24,0.7
123743000000,cam,0.03,0.307,0.755
123789000000,icub,0.16,0.3,0.78
123794000000,cam,0.044,0.303,0.766
123839000000,icub,0.16,0.3,0.78
123855000000,cam,0.043,0.303,0.765
123889000000,icub,0.18,0.31,0.78
123905000000,cam,0.05,0.299,0.766
123939000000,icub,0.18,0.31,0.78
123955000000,cam,0.071,0.297,0.802
123989000000,icub,0.19,0.33,0.8
124011000000,cam,0.076,0.294,0.809
124039000000,icub,0.19,0.33,0.8
124064000000,cam,0.084,0.27,0.784
124089000000,icub,0.19,0.33,0.81
124133000000,cam,0.089,0.265,0.788
124139000000,icub,0.19,0.33,0.81
124188000000,cam,0.1,0.245,0.804
124190000000,icub,0.19,0.33,0.82
124238000000,cam,0.102,0.232,0.794
124240000000,icub,0.19,0.33,0.82
124288000000,cam,0.109,0.21,0.807
124290000000,icub,0.06,0.23,0.84
124338000000,cam,0.111,0.193,0.794
124340000000,icub,0.07,0.23,0.84
124388000000,cam,0.116,0.158,0.786
124390000000,icub,0.07,0.22,0.84
124438000000,cam,0.117,0.14,0.783
124440000000,icub,0.07,0.22,0.84
124488000000,cam,0.12,0.123,0.79
124490000000,icub,0.06,0.2,0.85
124538000000,cam,0.124,0.083,0.774
124540000000,icub,0.06,0.19,0.85
124588000000,cam,0.127,0.063,0.786
124590000000,icub,0.06,0.19,0.85
124639000000,cam,0.127,0.042,0.773
124640000000,icub,0.07,0.19,0.86
124689000000,cam,0.13,-0.001,0.772
124690000000,icub,0.07,0.19,0.86
124740000000,icub,0.07,0.19,0.86
124740000000,cam,0.128,-0.043,0.745
124790000000,cam,0.128,-0.083,0.734
124790000000,icub,0.07,0.03,0.83
124840000000,icub,0.06,0.01,0.82
124840000000,cam,0.128,-0.104,0.729
124890000000,icub,0.07,-0.01,0.82
124890000000,cam,0.126,-0.142,0.724
124940000000,cam,0.126,-0.16,0.724
124941000000,icub,0.06,-0.04,0.82
124990000000,cam,0.125,-0.177,0.721
124991000000,icub,0.06,-0.04,0.82
125040000000,cam,0.121,-0.205,0.708
125041000000,icub,0.07,-0.06,0.82
125090000000,cam,0.12,-0.22,0.713
125091000000,icub,0.07,-0.06,0.82
125140000000,cam,0.114,-0.24,0.706
125141000000,icub,0.05,-0.08,0.81
125190000000,cam,0.114,-0.24,0.706
125191000000,icub,0.05,-0.1,0.8
125240000000,cam,0.113,-0.25,0.711
125241000000,icub,0.05,-0.12,0.8
125295000000,icub,0.03,-0.24,0.77
125298000000,cam,0.102,-0.274,0.719
125347000000,icub,0.03,-0.24,0.77
125349000000,cam,0.092,-0.286,0.723
125397000000,icub,0.03,-0.25,0.76
125402000000,cam,0.087,-0.291,0.723
125447000000,icub,0.04,-0.27,0.76
125471000000,cam,0.078,-0.286,0.703
125497000000,icub,0.04,-0.27,0.76
125525000000,cam,0.067,-0.303,0.733
125547000000,icub,0.04,-0.27,0.76
125586000000,cam,0.054,-0.307,0.741
125597000000,icub,0.04,-0.27,0.76
125649000000,icub,0.04,-0.28,0.76
125650000000,cam,0.038,-0.307,0.74
125699000000,icub,0.05,-0.29,0.76
125700000000,cam,0.024,-0.308,0.75
125749000000,icub,0.13,-0.35,0.77
125750000000,cam,0.01,-0.304,0.755
125799000000,icub,0.23,-0.44,0.8
125800000000,cam,0.003,-0.306,0.767
125849000000,icub,0.23,-0.44,0.8
125852000000,cam,-0.004,-0.306,0.776
125899000000,icub,0.23,-0.44,0.8
125902000000,cam,-0.011,-0.31,0.799
125949000000,icub,0.19,-0.4,0.79
125952000000,cam,-0.024,-0.291,0.777
125999000000,icub,0.19,-0.4,0.79
126002000000,cam,-0.029,-0.288,0.782
126049000000,icub,0.18,-0.39,0.79
126052000000,cam,-0.041,-0.281,0.796
126099000000,icub,0.14,-0.36,0.79
126102000000,cam,-0.045,-0.277,0.806
126149000000,icub,0.11,-0.33,0.77
126152000000,cam,-0.05,-0.267,0.798
126199000000,icub,0.11,-0.33,0.77
126202000000,cam,-0.055,-0.263,0.81
126249000000,icub,0.13,-0.34,0.77
126252000000,cam,-0.058,-0.254,0.81
126299000000,icub,0.16,-0.3,0.78
126302000000,cam,-0.062,-0.245,0.81
126349000000,icub,0.16,-0.3,0.78
126352000000,cam,-0.07,-0.209,0.811
126399000000,icub,0.16,-0.29,0.79
126402000000,cam,-0.071,-0.189,0.792
126449000000,icub,0.16,-0.29,0.79
126453000000,cam,-0.074,-0.176,0.801
126499000000,icub,0.18,-0.29,0.79
126503000000,cam,-0.078,-0.138,0.792
126549000000,icub,0.18,-0.29,0.79
126553000000,cam,-0.082,-0.1,0.787
126599000000,icub,0.16,-0.27,0.77
126603000000,cam,-0.084,-0.058,0.774
126649000000,icub,0.16,-0.26,0.77
126653000000,cam,-0.085,-0.037,0.779
126699000000,icub,0.16,-0.26,0.77
126704000000,cam,-0.087,0.006,0.767
126749000000,icub,0.18,-0.24,0.77
126754000000,cam,-0.086,0.027,0.751
126799000000,icub,0.18,-0.07,0.73
126804000000,cam,-0.087,0.049,0.752
126849000000,icub,0.18,-0.07,0.73
126854000000,cam,-0.088,0.091,0.749
126900000000,icub,0.18,-0.05,0.73
126904000000,cam,-0.088,0.113,0.755
126950000000,icub,0.18,-0.05,0.73
126954000000,cam,-0.085,0.149,0.731
127000000000,icub,0.2,-0.03,0.73
127005000000,cam,-0.083,0.183,0.724
127050000000,icub,0.2,-0.01,0.72
127064000000,cam,-0.08,0.216,0.727
127100000000,icub,0.2,-0.01,0.72
127126000000,cam,-0.076,0.224,0.71
127150000000,icub,0.16,0.01,0.72
127176000000,cam,-0.073,0.25,0.722
127203000000,icub,0.16,0.04,0.72
127227000000,cam,-0.066,0.263,0.714
127253000000,icub,0.16,0.04,0.72
127277000000,cam,-0.066,0.263,0.714
127303000000,icub,0.17,0.2,0.69
127327000000,cam,-0.056,0.274,0.707
127353000000,icub,0.15,0.2,0.7
127377000000,cam,-0.047,0.285,0.712
127403000000,icub,0.17,0.22,0.69
127430000000,cam,-0.041,0.292,0.72
127453000000,icub,0.17,0.22,0.69
127490000000,cam,-0.03,0.298,0.719
127503000000,icub,0.17,0.24,0.69
127553000000,icub,0.17,0.24,0.69
127555000000,cam,-0.01,0.309,0.738
127603000000,icub,0.17,0.24,0.69
127611000000,cam,-0.002,0.314,0.752
127653000000,icub,0.17,0.24,0.69
127661000000,cam,0.011,0.316,0.762
127703000000,icub,0.15,0.24,0.7
127711000000,cam,0.018,0.313,0.759
127754000000,icub,0.15,0.24,0.7
127766000000,cam,0.032,0.308,0.762
127804000000,icub,0.18,0.31,0.79
127816000000,cam,0.046,0.305,0.776
127854000000,icub,0.18,0.31,0.79
127879000000,cam,0.053,0.303,0.777
127904000000,icub,0.19,0.33,0.8
127940000000,cam,0.059,0.296,0.774
127954000000,icub,0.19,0.33,0.8
127997000000,cam,0.071,0.288,0.782
128004000000,icub,0.17,0.31,0.81
128054000000,icub,0.17,0.31,0.81
128066000000,cam,0.083,0.282,0.801
128104000000,icub,0.16,0.3,0.81
128148000000,cam,0.091,0.268,0.803
128154000000,icub,0.19,0.33,0.82
128198000000,cam,0.099,0.237,0.789
128204000000,icub,0.19,0.33,0.82
128248000000,cam,0.105,0.233,0.81
128254000000,icub,0.17,0.31,0.83
128298000000,cam,0.106,0.214,0.79
128304000000,icub,0.06,0.23,0.84
128348000000,cam,0.111,0.186,0.787
128354000000,icub,0.08,0.23,0.85
128398000000,cam,0.116,0.172,0.804
128404000000,icub,0.08,0.23,0.85
128448000000,cam,0.116,0.151,0.783
128454000000,icub,0.07,0.22,0.85
128498000000,cam,0.118,0.134,0.782
128504000000,icub,0.06,0.2,0.85
128549000000,cam,0.122,0.117,0.79
128554000000,icub,0.06,0.2,0.85
128599000000,cam,0.125,0.098,0.796
128604000000,icub,0.06,0.19,0.85
128649000000,cam,0.125,0.077,0.786
128654000000,icub,0.06,0.19,0.85
128699000000,cam,0.126,0.055,0.773
128704000000,icub,0.06,0.18,0.85
128749000000,cam,0.127,0.013,0.761
128754000000,icub,0.06,0.16,0.85
128799000000,cam,0.13,-0.009,0.768
128804000000,icub,0.06,0.04,0.83
128849000000,cam,0.131,-0.052,0.759
128854000000,icub,0.07,0.02,0.83
128900000000,cam,0.129,-0.092,0.74
128904000000,icub,0.07,0.02,0.83
128950000000,cam,0.127,-0.13,0.728
128954000000,icub,0.06,0.0,0.82
129000000000,cam,0.128,-0.15,0.733
129004000000,icub,0.06,0.0,0.82
129050000000,cam,0.125,-0.183,0.722
129054000000,icub,0.07,-0.02,0.82
129100000000,cam,0.122,-0.196,0.708
129104000000,icub,0.05,-0.04,0.81
129150000000,cam,0.121,-0.211,0.711
129154000000,icub,0.05,-0.04,0.81
129200000000,cam,0.118,-0.237,0.715
129204000000,icub,0.04,-0.08,0.8
129250000000,cam,0.114,-0.245,0.709
129254000000,icub,0.05,-0.1,0.8
129300000000,cam,0.108,-0.261,0.711
129304000000,icub,0.03,-0.23,0.77
129350000000,cam,0.102,-0.264,0.702
129354000000,icub,0.03,-0.25,0.77
129400000000,cam,0.093,-0.275,0.703
129404000000,icub,0.03,-0.25,0.77
129450000000,cam,0.083,-0.289,0.717
129454000000,icub,0.03,-0.26,0.76
129500000000,cam,0.077,-0.291,0.715
129504000000,icub,0.03,-0.26,0.76
129550000000,cam,0.063,-0.294,0.709
129554000000,icub,0.03,-0.26,0.76
129600000000,cam,0.057,-0.298,0.72
129604000000,icub,0.04,-0.28,0.76
129650000000,cam,0.043,-0.301,0.724
129654000000,icub,0.06,-0.3,0.76
129700000000,cam,0.036,-0.311,0.752
129704000000,icub,0.06,-0.3,0.76
129751000000,cam,0.03,-0.311,0.754
129756000000,icub,0.11,-0.34,0.77
129801000000,cam,0.015,-0.307,0.756
129807000000,icub,0.23,-0.44,0.8
129851000000,cam,0.008,-0.304,0.757
129857000000,icub,0.23,-0.44,0.8
129901000000,cam,-0.006,-0.303,0.769
129907000000,icub,0.19,-0.4,0.8
129951000000,cam,-0.019,-0.292,0.767
129957000000,icub,0.19,-0.4,0.8
130002000000,cam,-0.032,-0.291,0.794
130007000000,icub,0.18,-0.39,0.79
130055000000,cam,-0.037,-0.283,0.792
130057000000,icub,0.16,-0.37,0.79
130105000000,cam,-0.053,-0.272,0.821
130107000000,icub,0.16,-0.37,0.79
130155000000,cam,-0.055,-0.257,0.802
130157000000,icub,0.13,-0.35,0.78
130205000000,cam,-0.059,-0.252,0.81
130207000000,icub,0.13,-0.35,0.78
130257000000,icub,0.11,-0.34,0.77
130266000000,cam,-0.064,-0.225,0.791
130307000000,icub,0.18,-0.3,0.78
130328000000,cam,-0.071,-0.205,0.817
130357000000,icub,0.16,-0.28,0.79
130378000000,cam,-0.076,-0.17,0.806
130407000000,icub,0.16,-0.28,0.79
130430000000,cam,-0.076,-0.15,0.789
130457000000,icub,0.16,-0.28,0.77
130480000000,cam,-0.079,-0.133,0.799
130507000000,icub,0.16,-0.26,0.77
130530000000,cam,-0.083,-0.094,0.792
130557000000,icub,0.16,-0.26,0.77
130598000000,cam,-0.086,-0.074,0.801
130607000000,icub,0.16,-0.25,0.77
130649000000,cam,-0.087,-0.008,0.777
130657000000,icub,0.2,-0.26,0.77
130707000000,icub,0.2,-0.26,0.77
130716000000,cam,-0.088,0.014,0.779
130757000000,icub,0.16,-0.23,0.76
130773000000,cam,-0.088,0.036,0.764
130807000000,icub,0.18,-0.13,0.76
130830000000,cam,-0.089,0.101,0.765
130857000000,icub,0.18,-0.13,0.76
130880000000,cam,-0.087,0.118,0.741
130907000000,icub,0.22,-0.11,0.74
130957000000,icub,0.18,-0.09,0.75
130957000000,cam,-0.086,0.137,0.737
131011000000,icub,0.18,-0.09,0.75
131014000000,cam,-0.084,0.173,0.728
131061000000,icub,0.2,-0.04,0.73
131064000000,cam,-0.079,0.22,0.725
131111000000,icub,0.2,-0.02,0.73
131114000000,cam,-0.075,0.229,0.711
131161000000,icub,0.18,0.0,0.72
131164000000,cam,-0.071,0.249,0.709
131211000000,icub,0.18,0.0,0.72
131214000000,cam,-0.069,0.261,0.722
131261000000,icub,0.18,0.02,0.72
131264000000,cam,-0.064,0.263,0.708
131311000000,icub,0.17,0.2,0.69
131316000000,cam,-0.055,0.278,0.715
131361000000,icub,0.17,0.21,0.69
131377000000,cam,-0.051,0.284,0.716
131411000000,icub,0.15,0.21,0.69
131434000000,cam,-0.034,0.304,0.738
131461000000,icub,0.15,0.21,0.69
131514000000,icub,0.15,0.22,0.7
131517000000,cam,-0.027,0.303,0.732
131564000000,icub,0.15,0.22,0.7
131573000000,cam,-0.014,0.314,0.751
131614000000,icub,0.13,0.23,0.7
131639000000,cam,-0.0,0.311,0.747
131664000000,icub,0.13,0.23,0.7
131700000000,cam,0.014,0.31,0.749
131714000000,icub,0.15,0.24,0.7
131762000000,cam,0.028,0.313,0.768
131765000000,icub,0.13,0.24,0.7
131815000000,icub,0.12,0.27,0.74
131825000000,cam,0.042,0.303,0.763
131865000000,icub,0.12,0.27,0.75
131896000000,cam,0.055,0.301,0.778
131915000000,icub,0.14,0.29,0.77
131949000000,cam,0.061,0.295,0.778
131965000000,icub,0.14,0.29,0.77
132005000000,cam,0.072,0.285,0.782
132015000000,icub,0.16,0.3,0.78
132055000000,cam,0.084,0.278,0.799
132065000000,icub,0.16,0.3,0.79
132105000000,cam,0.088,0.268,0.791
132115000000,icub,0.16,0.3,0.79
132155000000,cam,0.096,0.256,0.804
132165000000,icub,0.16,0.3,0.8
132205000000,cam,0.104,0.239,0.81
132215000000,icub,0.16,0.3,0.8
132265000000,icub,0.16,0.3,0.81
132284000000,cam,0.106,0.224,0.797
132315000000,icub,0.07,0.24,0.84
132335000000,cam,0.111,0.199,0.801
132365000000,icub,0.06,0.23,0.85
132396000000,cam,0.116,0.165,0.794
132415000000,icub,0.06,0.23,0.85
132446000000,cam,0.118,0.127,0.776
132465000000,icub,0.07,0.22,0.85
132506000000,cam,0.123,0.111,0.794
132515000000,icub,0.07,0.22,0.85
132565000000,icub,0.07,0.22,0.85
132570000000,cam,0.124,0.089,0.782
132615000000,icub,0.07,0.22,0.85
132620000000,cam,0.126,0.026,0.763
132665000000,icub,0.06,0.2,0.85
132676000000,cam,0.127,0.005,0.754
132715000000,icub,0.06,0.19,0.85
132738000000,cam,0.129,-0.038,0.749
132765000000,icub,0.06,0.19,0.85
132811000000,cam,0.128,-0.057,0.738
132815000000,icub,0.07,0.02,0.84
132865000000,icub,0.07,0.02,0.84
132866000000,cam,0.129,-0.119,0.739
132915000000,icub,0.07,-0.01,0.83
132916000000,cam,0.127,-0.136,0.724
132965000000,icub,0.07,-0.03,0.82
132966000000,cam,0.127,-0.155,0.723
133015000000,icub,0.07,-0.03,0.82
133016000000,cam,0.125,-0.189,0.723
133065000000,icub,0.07,-0.05,0.82
133066000000,cam,0.121,-0.217,0.714
133115000000,icub,0.05,-0.07,0.81
133116000000,cam,0.118,-0.226,0.705
133165000000,icub,0.05,-0.07,0.81
133166000000,cam,0.114,-0.234,0.697
133215000000,icub,0.06,-0.09,0.81
133216000000,cam,0.112,-0.244,0.701
133265000000,icub,0.06,-0.09,0.81
133266000000,cam,0.11,-0.254,0.705
133315000000,icub,0.03,-0.26,0.76
133316000000,cam,0.106,-0.261,0.704
133365000000,icub,0.03,-0.26,0.76
133366000000,cam,0.102,-0.268,0.707
133417000000,cam,0.092,-0.279,0.71
133417000000,icub,0.04,-0.27,0.76
133467000000,cam,0.087,-0.286,0.714
133469000000,icub,0.04,-0.27,0.76
133518000000,cam,0.081,-0.288,0.711
133519000000,icub,0.04,-0.28,0.76
133568000000,cam,0.073,-0.29,0.712
133569000000,icub,0.04,-0.28,0.76
133618000000,cam,0.063,-0.307,0.741
133619000000,icub,0.09,-0.32,0.77
133668000000,cam,0.055,-0.305,0.735
133669000000,icub,0.13,-0.35,0.77
133718000000,cam,0.048,-0.302,0.727
133719000000,icub,0.13,-0.35,0.77
133768000000,cam,0.034,-0.311,0.753
133769000000,icub,0.13,-0.35,0.77
133818000000,cam,0.027,-0.306,0.744
133819000000,icub,0.21,-0.42,0.8
133868000000,cam,0.012,-0.309,0.765
133869000000,icub,0.19,-0.4,0.79
133918000000,cam,0.005,-0.309,0.769
133919000000,icub,0.18,-0.39,0.79
133968000000,cam,-0.002,-0.301,0.761
133969000000,icub,0.18,-0.39,0.79
134018000000,cam,-0.022,-0.3,0.794
134019000000,icub,0.16,-0.37,0.79
134068000000,cam,-0.028,-0.295,0.796
134069000000,icub,0.13,-0.35,0.78
134118000000,cam,-0.034,-0.29,0.8
134119000000,icub,0.13,-0.35,0.78
134168000000,cam,-0.043,-0.274,0.789
134169000000,icub,0.1,-0.33,0.77
134218000000,cam,-0.054,-0.265,0.809
134219000000,icub,0.1,-0.32,0.77
134268000000,cam,-0.056,-0.256,0.805
134269000000,icub,0.1,-0.32,0.77
134319000000,icub,0.16,-0.3,0.77
134319000000,cam,-0.064,-0.221,0.791
134369000000,cam,-0.068,-0.21,0.803
134369000000,icub,0.16,-0.3,0.77
134419000000,icub,0.18,-0.3,0.78
134419000000,cam,-0.074,-0.179,0.799
134469000000,cam,-0.077,-0.144,0.79
134469000000,icub,0.18,-0.29,0.79
134519000000,icub,0.18,-0.29,0.79
134521000000,cam,-0.083,-0.13,0.826
134571000000,cam,-0.082,-0.085,0.78
134571000000,icub,0.16,-0.26,0.77
134621000000,icub,0.16,-0.26,0.77
134621000000,cam,-0.086,-0.066,0.796
134671000000,cam,-0.085,-0.022,0.766
134671000000,icub,0.18,-0.26,0.77
134721000000,cam,-0.087,-0.0,0.77
134721000000,icub,0.16,-0.24,0.77
134771000000,icub,0.18,-0.23,0.77
134771000000,cam,-0.088,0.043,0.757
134821000000,cam,-0.088,0.065,0.759
134821000000,icub,0.2,-0.06,0.73
134871000000,icub,0.2,-0.06,0.73
134871000000,cam,-0.09,0.108,0.766
134921000000,icub,0.2,-0.03,0.73
134921000000,cam,-0.089,0.129,0.762
134971000000,cam,-0.085,0.143,0.731
134971000000,icub,0.2,-0.01,0.72
135021000000,cam,-0.081,0.194,0.718
135021000000,icub,0.2,-0.01,0.72
135071000000,cam,-0.081,0.212,0.73
135074000000,icub,0.18,0.01,0.72
135121000000,cam,-0.075,0.233,0.712
135125000000,icub,0.18,0.01,0.72
135171000000,cam,-0.072,0.243,0.71
135175000000,icub,0.18,0.03,0.72
135221000000,cam,-0.066,0.258,0.704
135225000000,icub,0.18,0.03,0.72
135271000000,cam,-0.064,0.272,0.724
135275000000,icub,0.2,0.06,0.71
135322000000,cam,-0.055,0.286,0.73
135325000000,icub,0.17,0.21,0.69
135372000000,cam,-0.049,0.285,0.713
135375000000,icub,0.17,0.21,0.69
135422000000,cam,-0.037,0.293,0.717
135425000000,icub,0.17,0.21,0.69
135472000000,cam,-0.032,0.299,0.726
135475000000,icub,0.17,0.22,0.69
135522000000,cam,-0.024,0.299,0.72
135525000000,icub,0.15,0.23,0.7
135572000000,cam,-0.011,0.309,0.74
135575000000,icub,0.12,0.22,0.7
135622000000,cam,-0.005,0.309,0.739
135625000000,icub,0.12,0.22,0.7
135672000000,cam,0.003,0.316,0.758
135675000000,icub,0.12,0.23,0.71
135722000000,cam,0.016,0.309,0.747
135725000000,icub,0.13,0.24,0.71
135772000000,cam,0.031,0.306,0.754
135775000000,icub,0.13,0.24,0.71
135822000000,cam,0.037,0.31,0.774
135825000000,icub,0.13,0.28,0.76
135872000000,cam,0.044,0.303,0.765
135875000000,icub,0.16,0.3,0.78
135922000000,cam,0.059,0.307,0.8
135925000000,icub,0.16,0.3,0.78
135972000000,cam,0.065,0.301,0.799
135975000000,icub,0.17,0.31,0.8
136025000000,icub,0.17,0.31,0.8
136033000000,cam,0.083,0.289,0.818
136075000000,icub,0.19,0.33,0.81
136086000000,cam,0.084,0.27,0.784
136125000000,icub,0.19,0.33,0.81
136138000000,cam,0.095,0.263,0.808
136175000000,icub,0.19,0.33,0.81
136208000000,cam,0.101,0.246,0.808
136225000000,icub,0.19,0.33,0.82
136258000000,cam,0.106,0.221,0.802
136275000000,icub,0.17,0.31,0.83
136317000000,cam,0.11,0.209,0.809
136325000000,icub,0.06,0.23,0.84
136368000000,cam,0.113,0.174,0.783
136375000000,icub,0.07,0.23,0.84
136418000000,cam,0.116,0.158,0.785
136425000000,icub,0.07,0.23,0.84
136470000000,cam,0.117,0.139,0.782
136475000000,icub,0.06,0.22,0.85
136522000000,cam,0.124,0.104,0.793
136525000000,icub,0.06,0.2,0.85
136575000000,icub,0.06,0.19,0.85
136593000000,cam,0.125,0.061,0.771
136625000000,icub,0.06,0.19,0.85
136645000000,cam,0.127,0.04,0.777
136675000000,icub,0.08,0.19,0.87
136717000000,cam,0.131,-0.024,0.766
136725000000,icub,0.07,0.18,0.86
136775000000,icub,0.07,0.18,0.86
136777000000,cam,0.129,-0.065,0.745
136825000000,icub,0.07,0.07,0.84
136875000000,icub,0.07,0.03,0.83
136883000000,cam,0.128,-0.085,0.738
136925000000,icub,0.07,0.03,0.83
136935000000,cam,0.128,-0.145,0.732
136975000000,icub,0.07,0.01,0.83
137002000000,cam,0.125,-0.178,0.721
137025000000,icub,0.07,0.01,0.83
137069000000,cam,0.125,-0.196,0.727
137075000000,icub,0.07,-0.01,0.82
137125000000,icub,0.06,-0.06,0.81
137145000000,cam,0.119,-0.235,0.719
137175000000,icub,0.06,-0.06,0.81
137195000000,cam,0.112,-0.236,0.693
137225000000,icub,0.05,-0.08,0.81
137245000000,cam,0.105,-0.263,0.704
137275000000,icub,0.06,-0.1,0.8
137295000000,cam,0.102,-0.276,0.72
137325000000,icub,0.03,-0.24,0.77
137345000000,cam,0.095,-0.276,0.707
137376000000,icub,0.03,-0.24,0.77
137395000000,cam,0.087,-0.293,0.729
137426000000,icub,0.04,-0.26,0.76
137445000000,cam,0.078,-0.287,0.705
137476000000,icub,0.04,-0.27,0.76
137497000000,cam,0.067,-0.305,0.739
137526000000,icub,0.04,-0.27,0.76
137547000000,cam,0.058,-0.296,0.713
137577000000,icub,0.04,-0.28,0.76
137597000000,cam,0.053,-0.308,0.742
137627000000,icub,0.1,-0.33,0.77
137647000000,cam,0.038,-0.308,0.742
137677000000,icub,0.1,-0.33,0.77
137698000000,cam,0.032,-0.311,0.753
137727000000,icub,0.14,-0.36,0.78
137748000000,cam,0.024,-0.308,0.75
137777000000,icub,0.16,-0.37,0.79
137798000000,cam,0.01,-0.304,0.756
137827000000,icub,0.19,-0.4,0.8
137848000000,cam,0.003,-0.306,0.766
137877000000,icub,0.19,-0.4,0.8
137898000000,cam,-0.004,-0.306,0.777
137927000000,icub,0.18,-0.39,0.79
137948000000,cam,-0.024,-0.291,0.775
137977000000,icub,0.18,-0.39,0.79
137999000000,cam,-0.03,-0.287,0.778
138027000000,icub,0.14,-0.36,0.79
138054000000,cam,-0.036,-0.286,0.797
138077000000,icub,0.13,-0.35,0.77
138110000000,cam,-0.051,-0.266,0.798
138127000000,icub,0.13,-0.35,0.77
138163000000,cam,-0.054,-0.26,0.803
