194328000000,cam,0.035,-0.289,0.526
194378000000,cam,0.074,-0.249,0.519
194378000000,icub,-0.056735038399997884,-0.27209900000000264,0.51
194428000000,icub,-0.061651628800000885,-0.26497599999999844,0.51
194428000000,cam,0.074,-0.249,0.519
194478000000,cam,0.076,-0.239,0.518
194478000000,icub,-0.06596339999999978,-0.25727500000000025,0.51
194528000000,cam,0.08,-0.229,0.517
194528000000,icub,-0.06962639999999908,-0.24898803200000239,0.51
194578000000,icub,-0.072883600000001,-0.23944443599999668,0.51
194578000000,cam,0.084,-0.217,0.516
194628000000,icub,-0.07590960000000023,-0.22829862399999903,0.51
194629000000,cam,0.084,-0.217,0.516
194679000000,cam,0.087,-0.203,0.514
194679000000,icub,-0.08921040000000047,-0.13438028799999424,0.51
194729000000,cam,0.09,-0.188,0.512
194729000000,icub,-0.09061800000000009,-0.11532049999999872,0.51
194779000000,cam,0.093,-0.173,0.511
194779000000,icub,-0.09179439999999982,-0.09560179200000349,0.51
194829000000,icub,-0.09273959999999964,-0.07534207600000847,0.51
194829000000,cam,0.093,-0.173,0.511
194879000000,cam,0.106,-0.038,0.503
194879000000,icub,-0.09345360000000011,-0.05465926399999621,0.51
194929000000,cam,0.108,0.005,0.502
194929000000,icub,-0.09393639999999998,-0.03367126800000128,0.51
194979000000,icub,-0.09418799999999997,-0.012496000000006391,0.51
194979000000,cam,0.108,0.026,0.502
195029000000,cam,0.108,0.026,0.502
195029000000,icub,-0.09420839999999997,0.008748628000006253,0.51
195079000000,cam,0.108,0.047,0.503
195079000000,icub,-0.09399759999999997,0.029944704000001154,0.51
195129000000,cam,0.108,0.069,0.504
195129000000,icub,-0.0935556000000001,0.050974315999996134,0.51
195179000000,cam,0.107,0.109,0.506
195179000000,icub,-0.08604839999999993,0.1670531720000007,0.51
195229000000,icub,-0.08398800000000044,0.18361599999999673,0.51
195229000000,cam,0.107,0.109,0.506
195279000000,cam,0.106,0.127,0.507
195279000000,icub,-0.08169639999999904,0.1990690680000059,0.51
195329000000,icub,-0.0791735999999996,0.21329446400000207,0.51
195329000000,cam,0.105,0.146,0.509
195379000000,cam,0.089,0.241,0.519
195379000000,icub,-0.07641960000000025,0.22617427599999895,0.51
195429000000,cam,0.086,0.249,0.52
195429000000,icub,-0.07343440000000102,0.2375905919999965,0.51
195479000000,cam,0.082,0.256,0.52
195479000000,icub,-0.07021799999999911,0.2474255000000024,0.51
195529000000,icub,-0.0666579647999999,0.2558560000000002,0.51
195529000000,cam,0.082,0.256,0.52
195579000000,cam,0.078,0.264,0.521
195579000000,icub,-0.062457822400000966,0.26365899999999837,0.51
195629000000,cam,0.072,0.27,0.522
195629000000,icub,-0.057644537599998054,0.2708840000000026,0.51
195679000000,cam,0.067,0.276,0.522
195679000000,icub,-0.01853006720000175,0.3020959999999992,0.51
195729000000,cam,0.067,0.276,0.522
195729000000,icub,-0.010745399999997102,0.3052750000000011,0.51
195779000000,cam,0.06,0.281,0.523
195779000000,icub,-0.002724908799998982,0.3078760000000003,0.51
195829000000,cam,0.054,0.286,0.523
195829000000,icub,0.005484241599999051,0.3098989999999998,0.51
195879000000,cam,0.001,0.305,0.524
195879000000,icub,0.013834886399996998,0.3113439999999996,0.51
195929000000,cam,-0.008,0.306,0.524
195929000000,icub,0.02227986080000202,0.3122110000000001,0.51
195979000000,icub,0.03077199999999998,0.3125,0.51
195979000000,cam,-0.017,0.306,0.524
196029000000,icub,0.03926413919999794,0.3122110000000001,0.51
196029000000,cam,-0.025,0.306,0.524
196079000000,icub,0.04770911360000296,0.3113439999999996,0.51
196079000000,cam,-0.025,0.306,0.524
196129000000,cam,-0.033,0.304,0.524
196129000000,icub,0.05605975840000092,0.3098989999999998,0.51
196179000000,cam,-0.041,0.302,0.524
196179000000,icub,0.09474727039999818,0.29400400000000115,0.51
196229000000,cam,-0.041,0.302,0.524
196229000000,icub,0.10154147680000221,0.2890909999999982,0.51
196280000000,cam,-0.049,0.3,0.523
196280000000,icub,0.10791120000000058,0.2835999999999994,0.51
196330000000,cam,-0.057,0.297,0.523
196330000000,icub,0.11380927519999913,0.27753100000000086,0.51
196380000000,icub,0.11918853759999797,0.2708840000000027,0.51
196380000000,cam,-0.105,0.255,0.517
196430000000,cam,-0.109,0.247,0.517
196430000000,icub,0.12400182240000086,0.2636589999999984,0.51
196480000000,cam,-0.113,0.238,0.515
196480000000,icub,0.1282019647999998,0.2558560000000002,0.51
196530000000,icub,0.1317619999999991,0.2474255000000024,0.51
196530000000,cam,-0.113,0.238,0.515
196580000000,cam,-0.117,0.227,0.514
196580000000,icub,0.13497840000000103,0.23759059199999652,0.51
196630000000,cam,-0.12,0.214,0.513
196630000000,icub,0.13796360000000024,0.22617427599999895,0.51
196680000000,icub,0.15101960000000048,0.13106988399999409,0.51
196680000000,cam,-0.123,0.201,0.511
196730000000,icub,0.1523864000000001,0.11188524799999858,0.51
196730000000,cam,-0.123,0.201,0.511
196780000000,icub,0.15352199999999983,0.09206250000000338,0.51
196780000000,cam,-0.126,0.186,0.509
196830000000,cam,-0.129,0.17,0.508
196830000000,icub,0.1544263999999997,0.0717195520000084,0.51
196880000000,cam,-0.143,0.013,0.5
196880000000,icub,0.15509960000000012,0.05097431599999608,0.51
196930000000,cam,-0.144,-0.009,0.501
196930000000,icub,0.1555416,0.029944704000001154,0.51
196980000000,cam,-0.145,-0.029,0.501
196980000000,icub,0.15575239999999999,0.008748628000006253,0.51
197030000000,icub,0.15573199999999995,-0.012496000000006391,0.51
197030000000,cam,-0.145,-0.029,0.501
197081000000,icub,0.1554804,-0.03367126800000125,0.51
197081000000,cam,-0.145,-0.051,0.502
197131000000,icub,0.15499760000000012,-0.054659263999996266,0.51
197131000000,cam,-0.144,-0.071,0.503
197181000000,icub,0.14724559999999992,-0.17005145600000077,0.51
197184000000,cam,-0.144,-0.092,0.504
197231000000,icub,0.14514440000000042,-0.1864270119999969,0.51
197234000000,cam,-0.143,-0.111,0.505
197281000000,icub,0.14281199999999902,-0.2016720000000059,0.51
197284000000,cam,-0.143,-0.111,0.505
197331000000,icub,0.14024839999999955,-0.2156685080000021,0.51
197334000000,cam,-0.142,-0.13,0.507
197381000000,icub,0.13745360000000023,-0.22829862399999906,0.51
197384000000,cam,-0.126,-0.232,0.518
197431000000,icub,0.134427600000001,-0.2394444359999967,0.51
197434000000,cam,-0.124,-0.241,0.519
197481000000,icub,0.13117039999999908,-0.24898803200000236,0.51
197484000000,cam,-0.12,-0.249,0.521
197531000000,icub,0.12750739999999985,-0.25727500000000025,0.51
197534000000,cam,-0.115,-0.256,0.522
197581000000,icub,0.12319562880000096,-0.26497599999999844,0.51
197584000000,cam,-0.111,-0.263,0.523
197631000000,icub,0.11827903839999798,-0.27209900000000264,0.51
197634000000,cam,-0.111,-0.263,0.523
197681000000,icub,0.0787195216000017,-0.3026989999999993,0.51
197684000000,cam,-0.105,-0.269,0.524
197731000000,icub,0.0787195216000017,-0.3026989999999993,0.51
197734000000,cam,-0.1,-0.275,0.525
197781000000,icub,0.07088981119999703,-0.30577600000000105,0.51
197784000000,cam,-0.094,-0.281,0.525
197831000000,icub,0.06283259999999892,-0.3082750000000003,0.51
197834000000,cam,-0.087,-0.285,0.526
197881000000,icub,0.054595052800000904,-0.3101959999999998,0.51
197884000000,cam,-0.034,-0.304,0.528
197931000000,icub,0.04622433440000295,-0.3115389999999996,0.51
197934000000,cam,-0.034,-0.304,0.528
197981000000,icub,0.03776760959999792,-0.31230400000000014,0.51
197984000000,cam,-0.026,-0.304,0.529
198031000000,icub,0.02927204319999996,-0.312491,0.51
198034000000,cam,-0.018,-0.304,0.529
198081000000,icub,0.02078480000000199,-0.31210000000000016,0.51
198085000000,cam,-0.009,-0.303,0.529
198131000000,icub,0.012353044799997007,-0.31113099999999955,0.51
198135000000,cam,-0.001,-0.301,0.529
198181000000,icub,-0.03443100959999823,-0.2931790000000012,0.51
198185000000,cam,0.006,-0.3,0.528
198231000000,icub,-0.041153734400002195,-0.28816399999999814,0.51
198235000000,cam,0.015,-0.298,0.528
198281000000,icub,-0.04744365280000057,-0.28257099999999935,0.51
198285000000,cam,0.015,-0.298,0.528
198331000000,icub,-0.05325359999999921,-0.27640000000000087,0.51
198335000000,cam,0.023,-0.295,0.527
198381000000,icub,-0.058536411199998084,-0.26965100000000264,0.51
198385000000,cam,0.071,-0.253,0.52
198431000000,icub,-0.06324492160000089,-0.26232399999999834,0.51
198435000000,cam,0.075,-0.245,0.519
198481000000,icub,-0.06733196639999983,-0.2544190000000002,0.51
198485000000,cam,0.079,-0.236,0.517
198531000000,icub,-0.07080239999999914,-0.24581004800000242,0.51
198535000000,cam,0.081,-0.224,0.517
198581000000,icub,-0.07397800000000102,-0.23568749999999636,0.51
198585000000,cam,0.085,-0.212,0.515
198631000000,icub,-0.07692240000000027,-0.22400435199999885,0.51
198635000000,cam,0.085,-0.212,0.515
198681000000,icub,-0.08973360000000047,-0.12773593599999392,0.51
198685000000,cam,0.088,-0.199,0.513
198731000000,icub,-0.0910596000000001,-0.1084301239999984,0.51
198735000000,cam,0.091,-0.184,0.512
198781000000,icub,-0.09215439999999984,-0.08850700800000325,0.51
198785000000,cam,0.094,-0.167,0.51
198831000000,icub,-0.0930179999999997,-0.06808450000000826,0.51
198835000000,cam,0.097,-0.15,0.508
198881000000,icub,-0.09365040000000009,-0.047280511999995944,0.51
198885000000,cam,0.108,0.012,0.502
198931000000,icub,-0.09405159999999999,-0.02621295600000098,0.51
198935000000,cam,0.109,0.034,0.502
198981000000,icub,-0.09422159999999999,-0.004999744000006134,0.51
198985000000,cam,0.108,0.055,0.503
199031000000,icub,-0.09416039999999995,0.016241212000006555,0.51
199035000000,cam,0.108,0.075,0.504
199081000000,icub,-0.09386799999999998,0.037392000000001424,0.51
199085000000,cam,0.108,0.096,0.505
199131000000,icub,-0.0933444000000001,0.058334707999996405,0.51
199135000000,cam,0.108,0.096,0.505
199181000000,icub,-0.0853475999999999,0.17301820400000095,0.51
199185000000,cam,0.107,0.115,0.506
199231000000,icub,-0.08320560000000042,0.1892028159999971,0.51
199235000000,cam,0.106,0.134,0.508
199281000000,icub,-0.08083239999999899,0.20423605200000589,0.51
199285000000,cam,0.106,0.134,0.508
199331000000,icub,-0.07822799999999955,0.2180000000000022,0.51
199335000000,cam,0.105,0.152,0.509
199381000000,icub,-0.07539240000000022,0.23037674799999913,0.51
199385000000,cam,0.085,0.252,0.52
199431000000,icub,-0.07539240000000022,0.23037674799999913,0.51
199438000000,cam,0.085,0.252,0.52
199481000000,icub,-0.072325600000001,0.24124838399999687,0.51
199488000000,cam,0.081,0.259,0.52
199532000000,icub,-0.06902680159999904,0.25049900000000236,0.51
199538000000,cam,0.081,0.259,0.52
199582000000,icub,-0.06524853119999983,0.2586760000000003,0.51
199588000000,cam,0.076,0.266,0.521
199632000000,icub,-0.060826600000000945,0.26627499999999854,0.51
199638000000,cam,0.07,0.272,0.522
199682000000,icub,-0.0234193647999998,0.2997310000000001,0.51
199688000000,cam,0.065,0.278,0.522
199732000000,icub,-0.015812422400001663,0.30328399999999933,0.51
199738000000,cam,0.058,0.283,0.523
199782000000,icub,-0.007939137599996954,0.306259000000001,0.51
199788000000,cam,0.051,0.288,0.523
199832000000,icub,0.000153324800001145,0.3086560000000003,0.51
199838000000,cam,0.044,0.292,0.524
199882000000,icub,0.008417799999999157,0.31047499999999983,0.51
199888000000,cam,-0.003,0.305,0.524
199932000000,icub,0.01680712319999711,0.31171599999999966,0.51
199938000000,cam,-0.011,0.306,0.525
199982000000,icub,0.02527412960000215,0.3123790000000001,0.51
199988000000,cam,-0.02,0.306,0.524
200034000000,icub,0.033771654400000115,0.31246399999999996,0.51
200038000000,cam,-0.028,0.305,0.524
200084000000,icub,0.04225253279999806,0.31197100000000016,0.51
200088000000,cam,-0.028,0.305,0.524
200134000000,icub,0.05066960000000306,0.3108999999999995,0.51
200138000000,cam,-0.036,0.303,0.524
200184000000,icub,0.09719073919999828,0.29233600000000115,0.51
200188000000,cam,-0.044,0.301,0.524
200235000000,icub,0.1038405136000022,0.2872189999999981,0.51
200238000000,cam,-0.052,0.3,0.523
200285000000,icub,0.11004915840000058,0.28152399999999933,0.51
200288000000,cam,-0.06,0.297,0.523
200335000000,icub,0.11576950879999921,0.2752510000000008,0.51
200338000000,cam,-0.06,0.297,0.523
200386000000,icub,0.12095439999999812,0.26840000000000264,0.51
200388000000,cam,-0.111,0.244,0.516
200436000000,icub,0.12555666720000092,0.26097099999999823,0.51
200438000000,cam,-0.111,0.244,0.516
200486000000,icub,0.1295291455999999,0.2529640000000001,0.51
200488000000,cam,-0.114,0.234,0.515
200536000000,icub,0.13292359999999917,0.24414232400000244,0.51
200538000000,cam,-0.114,0.234,0.515
200586000000,icub,0.13605840000000102,0.2337358079999962,0.51
200588000000,cam,-0.117,0.223,0.514
200636000000,icub,0.13896200000000028,0.22178949999999872,0.51
200638000000,cam,-0.121,0.21,0.512
200686000000,icub,0.1528136000000001,0.10495577599999828,0.51
200688000000,cam,-0.124,0.196,0.511
200738000000,cam,-0.127,0.18,0.509
200738000000,icub,0.15386759999999985,0.08493596400000311,0.51
200788000000,cam,-0.13,0.164,0.507
200788000000,icub,0.15469039999999973,0.06443756800000816,0.51
200838000000,cam,-0.133,0.147,0.506
200838000000,icub,0.1552820000000001,0.04357849999999577,0.51
200888000000,cam,-0.144,-0.016,0.501
200888000000,icub,0.1556424,0.022476672000000836,0.51
200938000000,icub,0.1557716,0.0012499960000059707,0.51
200938000000,cam,-0.145,-0.037,0.502
200988000000,icub,0.15566959999999994,-0.019983616000006643,0.51
200988000000,cam,-0.145,-0.058,0.502
201038000000,icub,0.15533639999999999,-0.041106252000001564,0.51
201038000000,cam,-0.144,-0.078,0.503
201088000000,cam,-0.144,-0.078,0.503
201088000000,icub,0.15477200000000013,-0.0619999999999965,0.51
201138000000,cam,-0.144,-0.099,0.504
201138000000,icub,0.15397640000000035,-0.08254694799999174,0.51
201189000000,cam,-0.144,-0.099,0.504
201189000000,icub,0.14653039999999987,-0.17595276800000098,0.51
201239000000,icub,0.1443476000000004,-0.19194276399999727,0.51
201239000000,cam,-0.143,-0.118,0.506
201289000000,cam,-0.143,-0.118,0.506
201289000000,icub,0.14193359999999894,-0.2067605760000059,0.51
201339000000,cam,-0.142,-0.136,0.507
201339000000,icub,0.13928839999999953,-0.22028829200000227,0.51
201389000000,icub,0.1364120000000002,-0.23240799999999917,0.51
201389000000,cam,-0.119,-0.252,0.521
201439000000,cam,-0.114,-0.258,0.523
201439000000,icub,0.133304400000001,-0.24300178799999705,0.51
201489000000,icub,0.129952902399999,-0.25198400000000243,0.51
201489000000,cam,-0.114,-0.258,0.523
201539000000,cam,-0.11,-0.266,0.523
201539000000,icub,0.1260576175999998,-0.2600590000000004,0.51
201589000000,cam,-0.104,-0.272,0.524
201589000000,icub,0.12152699520000093,-0.2675559999999986,0.51
201639000000,icub,0.11640819999999784,-0.2744750000000027,0.51
201639000000,cam,-0.104,-0.272,0.524
201689000000,icub,0.07598502880000162,-0.3038509999999993,0.51
201689000000,cam,-0.098,-0.277,0.525
201741000000,cam,-0.091,-0.282,0.526
201741000000,icub,0.0680696383999969,-0.306724000000001,0.51
201791000000,cam,-0.091,-0.282,0.526
201791000000,icub,0.059943393599998784,-0.30901900000000027,0.51
201841000000,cam,-0.085,-0.287,0.526
201841000000,icub,0.05165345920000079,-0.31073599999999985,0.51
201891000000,cam,-0.039,-0.302,0.529
201891000000,icub,0.04324700000000284,-0.31187499999999974,0.51
201941000000,cam,-0.031,-0.303,0.529
201941000000,icub,0.0347711807999978,-0.31243600000000005,0.51
201991000000,cam,-0.023,-0.304,0.529
201991000000,icub,0.026273166399999853,-0.312419,0.51
202042000000,cam,-0.014,-0.303,0.529
202043000000,icub,0.017800121600001897,-0.3118240000000002,0.51
202092000000,cam,-0.006,-0.302,0.529
202093000000,icub,0.009399211199996912,-0.31065099999999946,0.51
202142000000,cam,-0.006,-0.302,0.529
202143000000,icub,0.0011175999999989417,-0.30889999999999973,0.51
202192000000,cam,0.002,-0.301,0.528
202193000000,icub,-0.03685019999999839,-0.29147500000000115,0.51
202242000000,cam,0.01,-0.299,0.528
202243000000,icub,-0.04342555520000224,-0.286255999999998,0.51
202292000000,cam,0.017,-0.297,0.527
202293000000,icub,-0.049551457600000626,-0.28045899999999924,0.51
202342000000,cam,0.033,-0.291,0.526
202343000000,icub,-0.05518074239999926,-0.27408400000000077,0.51
202392000000,cam,0.073,-0.251,0.519
202393000000,icub,-0.0602662447999982,-0.2671310000000026,0.51
202442000000,cam,0.073,-0.251,0.519
202443000000,icub,-0.06476080000000087,-0.25959999999999817,0.51
202492000000,cam,0.076,-0.242,0.519
202493000000,icub,-0.0686172431999999,-0.251491,0.51
202542000000,cam,0.08,-0.232,0.517
202543000000,icub,-0.0719495999999992,-0.24242297600000245,0.51
202592000000,cam,0.083,-0.22,0.516
202593000000,icub,-0.07504360000000103,-0.23173616399999603,0.51
202642000000,cam,0.086,-0.207,0.514
202643000000,icub,-0.07790640000000029,-0.21953036799999862,0.51
202692000000,cam,0.086,-0.207,0.514
202693000000,icub,-0.0914724000000001,-0.10146285199999813,0.51
202742000000,cam,0.089,-0.193,0.513
202743000000,icub,-0.0914724000000001,-0.10146285199999813,0.51
202792000000,cam,0.092,-0.178,0.511
202793000000,icub,-0.09248559999999986,-0.081350016000003,0.51
202842000000,cam,0.095,-0.161,0.509
202843000000,icub,-0.0938184000000001,-0.03986892799999564,0.51
202893000000,cam,0.108,-0.001,0.502
202893000000,icub,-0.0938184000000001,-0.03986892799999564,0.51
202945000000,icub,-0.094138,-0.01873650000000071,0.51
202945000000,cam,0.108,0.02,0.502
202995000000,icub,-0.09422640000000002,0.0024999679999941904,0.51
202995000000,cam,0.109,0.042,0.502
203045000000,icub,-0.09408359999999992,0.023722564000006774,0.51
203045000000,cam,0.108,0.062,0.503
203095000000,icub,-0.09370959999999996,0.04481337600000168,0.51
203095000000,cam,0.108,0.062,0.503
203145000000,cam,0.108,0.083,0.504
203145000000,icub,-0.09310440000000011,0.06565449199999668,0.51
203195000000,cam,0.108,0.103,0.505
203195000000,icub,-0.08461799999999986,0.17885450000000108,0.51
203245000000,icub,-0.08239440000000042,0.19464620799999738,0.51
203245000000,cam,0.106,0.122,0.507
203295000000,cam,0.105,0.141,0.508
203295000000,icub,-0.07993960000000107,0.20924492399999423,0.51
203345000000,cam,0.104,0.158,0.51
203345000000,icub,-0.07725359999999948,0.22253273600000234,0.51
203395000000,icub,-0.07433640000000018,0.2343917319999993,0.51
203395000000,cam,0.091,0.238,0.518
203445000000,cam,0.091,0.238,0.518
203445000000,icub,-0.07118800000000097,0.24470399999999715,0.51
203495000000,cam,0.087,0.247,0.519
203495000000,icub,-0.06776974879999892,0.2534510000000024,0.51
203545000000,icub,-0.06375891839999977,0.26142400000000043,0.51
203545000000,cam,0.083,0.254,0.52
203595000000,cam,0.079,0.262,0.521
203595000000,icub,-0.05912107360000092,0.2688189999999987,0.51
203645000000,icub,-0.053903379199997756,0.27563600000000266,0.51
203645000000,cam,0.074,0.268,0.521
203695000000,cam,0.068,0.274,0.522
203695000000,icub,-0.013061600000001575,0.3043999999999994,0.51
203745000000,icub,-0.005105572799996835,0.30717100000000097,0.51
203745000000,cam,0.062,0.28,0.522
203795000000,cam,0.062,0.28,0.522
203795000000,icub,0.003052985600001265,0.3093640000000003,0.51
203845000000,cam,0.057,0.285,0.523
203845000000,icub,0.011366910399999264,0.3109789999999999,0.51
203896000000,cam,-0.022,0.305,0.525
203896000000,icub,0.019789036799997217,0.31201599999999974,0.51
203946000000,icub,0.02827220000000226,0.31247500000000006,0.51
203946000000,cam,-0.022,0.305,0.525
203996000000,icub,0.03676923520000021,0.31235599999999997,0.51
203996000000,cam,-0.03,0.304,0.524
204046000000,icub,0.04523297759999817,0.31165900000000024,0.51
204046000000,cam,-0.039,0.302,0.524
204096000000,icub,0.05361626240000315,0.31038399999999944,0.51
204096000000,cam,-0.047,0.3,0.524
204146000000,icub,0.0618719248000011,0.30853099999999967,0.51
204146000000,cam,-0.047,0.3,0.524
204196000000,cam,-0.054,0.297,0.523
204196000000,icub,0.10608460000000226,0.28527499999999795,0.51
204246000000,cam,-0.054,0.297,0.523
204246000000,icub,0.11212629120000069,0.2793759999999992,0.51
204296000000,cam,-0.069,0.291,0.522
204296000000,icub,0.11766304159999931,0.2728990000000008,0.51
204346000000,cam,-0.069,0.291,0.522
204346000000,icub,0.12264768639999825,0.26584400000000263,0.51
204396000000,cam,-0.115,0.23,0.515
204396000000,icub,0.12703306080000093,0.2582109999999981,0.51
204446000000,icub,0.130772,0.25,0.51
204446000000,cam,-0.115,0.23,0.515
204496000000,icub,0.13405639999999924,0.24065265200000244,0.51
204496000000,cam,-0.122,0.205,0.511
204546000000,cam,-0.122,0.205,0.511
204546000000,icub,0.13405639999999924,0.24065265200000244,0.51
204596000000,cam,-0.122,0.205,0.511
204596000000,icub,0.13710960000000105,0.22968921599999584,0.51
204646000000,cam,-0.125,0.191,0.51
204646000000,icub,0.13993160000000032,0.2172276039999985,0.51
204696000000,cam,-0.125,0.191,0.51
204696000000,icub,0.15200840000000046,0.11759930799999341,0.51
204746000000,icub,0.1532120000000001,0.09795199999999799,0.51
204746000000,cam,-0.128,0.175,0.509
204796000000,cam,-0.131,0.158,0.507
204796000000,icub,0.1541843999999999,0.07774981200000289,0.51
204846000000,icub,0.15492559999999977,0.05711065600000792,0.51
204846000000,cam,-0.131,0.158,0.507
204896000000,cam,-0.143,0.019,0.501
204896000000,icub,0.1554356000000001,0.03615244399999551,0.51
204946000000,cam,-0.144,-0.002,0.501
204946000000,icub,0.1557144,0.014993088000000543,0.51
204996000000,icub,0.155762,-0.006249499999994357,0.51
204996000000,cam,-0.144,-0.024,0.501
205046000000,cam,-0.145,-0.044,0.502
205046000000,icub,0.1555783999999999,-0.027457408000006955,0.51
205096000000,cam,-0.145,-0.044,0.502
205096000000,icub,0.15516359999999996,-0.04851272400000184,0.51
205146000000,cam,-0.144,-0.065,0.503
205146000000,icub,0.15451760000000012,-0.06929753599999683,0.51
205196000000,icub,0.14578639999999984,-0.18172275200000115,0.51
205196000000,cam,-0.144,-0.086,0.503
205246000000,icub,0.1435220000000004,-0.1973124999999975,0.51
205246000000,cam,-0.143,-0.105,0.505
205296000000,icub,0.14102640000000105,-0.21168844799999442,0.51
205296000000,cam,-0.142,-0.124,0.506
205346000000,icub,0.13829959999999947,-0.22473268400000235,0.51
205346000000,cam,-0.141,-0.142,0.508
205396000000,icub,0.13534160000000017,-0.23632729599999946,0.51
205396000000,cam,-0.117,-0.254,0.522
205446000000,icub,0.13215240000000097,-0.24635437199999732,0.51
205446000000,cam,-0.117,-0.254,0.522
205496000000,icub,0.12865359999999887,-0.25490000000000246,0.51
205496000000,cam,-0.113,-0.261,0.522
205546000000,cam,-0.108,-0.267,0.524
205546000000,icub,0.12452869279999973,-0.2627710000000005,0.51
205596000000,cam,-0.102,-0.273,0.524
205596000000,icub,0.1197850944000009,-0.27006399999999875,0.51
205646000000,icub,0.11446996959999768,-0.27677900000000266,0.51
205646000000,cam,-0.102,-0.273,0.524
205696000000,cam,-0.096,-0.279,0.525
205696000000,icub,0.07321839520000153,-0.3049309999999994,0.51
205746000000,cam,-0.088,-0.284,0.526
205746000000,icub,0.06522319999999676,-0.307600000000001,0.51
205796000000,icub,0.057033796799998676,-0.30969100000000027,0.51
205796000000,cam,-0.083,-0.288,0.526
205846000000,icub,0.0486973504000007,-0.3112039999999999,0.51
205846000000,cam,-0.083,-0.288,0.526
205896000000,icub,0.040261025600002734,-0.3121389999999998,0.51
205896000000,cam,-0.012,-0.303,0.529
205946000000,cam,-0.003,-0.302,0.529
205946000000,icub,0.03177198719999769,-0.312496,0.51
205996000000,icub,0.023277399999999726,-0.31227499999999997,0.51
205996000000,cam,0.005,-0.301,0.528
206046000000,icub,0.01482442880000176,-0.3114760000000002,0.51
206046000000,cam,0.013,-0.298,0.528
206096000000,cam,0.013,-0.298,0.528
206096000000,icub,0.006460238399996807,-0.31009899999999935,0.51
206146000000,icub,-0.0017680064000011597,-0.30814399999999964,0.51
206146000000,cam,0.02,-0.296,0.527
206196000000,icub,-0.0392192783999985,-0.28969900000000115,0.51
206196000000,cam,0.028,-0.293,0.526
206246000000,icub,-0.04564138880000229,-0.28427599999999786,0.51
206246000000,cam,0.028,-0.293,0.526
206296000000,icub,-0.05159740000000071,-0.27827499999999916,0.51
206296000000,cam,0.035,-0.289,0.526
206346000000,cam,0.035,-0.289,0.526
206346000000,icub,-0.057040147199999364,-0.2716960000000007,0.51
206396000000,cam,0.077,-0.239,0.518
206396000000,icub,-0.06192246559999831,-0.2645390000000026,0.51
206446000000,cam,0.077,-0.239,0.518
206446000000,icub,-0.06619719040000088,-0.25680399999999803,0.51
206496000000,icub,-0.06982440000000002,-0.24847310799999994,0.51
206496000000,cam,0.081,-0.228,0.517
206546000000,cam,0.084,-0.216,0.515
206546000000,icub,-0.07306799999999927,-0.23883200000000246,0.51
206596000000,icub,-0.07608040000000105,-0.22759561199999567,0.51
206596000000,cam,0.084,-0.216,0.515
206646000000,cam,0.087,-0.202,0.514
206646000000,icub,-0.07886160000000032,-0.21488185599999837,0.51
206696000000,cam,0.087,-0.202,0.514
206696000000,icub,-0.09069360000000044,-0.11417766399999324,0.51
206746000000,cam,0.09,-0.188,0.512
206746000000,icub,-0.09185640000000012,-0.09442386799999786,0.51
206796000000,cam,0.093,-0.172,0.511
206796000000,icub,-0.0927879999999999,-0.07413600000000276,0.51
206846000000,icub,-0.09348839999999978,-0.05343197200000782,0.51
206846000000,cam,0.093,-0.172,0.511
206896000000,cam,0.107,-0.015,0.502
206896000000,icub,-0.09395760000000009,-0.032429695999995345,0.51
206946000000,cam,0.107,-0.015,0.502
206946000000,icub,-0.0941956,-0.011247084000000407,0.51
206996000000,cam,0.108,0.027,0.502
206996000000,icub,-0.09420240000000003,0.009997951999994426,0.51
207046000000,icub,-0.0939779999999999,0.031187500000007085,0.51
207046000000,cam,0.108,0.049,0.503
207096000000,icub,-0.09352239999999995,0.052203648000001934,0.51
207096000000,cam,0.108,0.049,0.503
207146000000,icub,-0.09283560000000012,0.07292848399999696,0.51
207146000000,cam,0.108,0.07,0.503
207196000000,cam,0.108,0.09,0.505
207196000000,icub,-0.08385959999999981,0.1845568760000013,0.51
207246000000,cam,0.107,0.109,0.506
207246000000,icub,-0.08155440000000039,0.1999409919999976,0.51
207296000000,cam,0.106,0.129,0.507
207296000000,icub,-0.07901800000000106,0.21409049999999463,0.51
207346000000,icub,-0.07625039999999944,0.2268874880000023,0.51
207346000000,cam,0.105,0.147,0.509
207396000000,cam,0.089,0.241,0.519
207396000000,icub,-0.07325160000000014,0.23821404399999951,0.51
207446000000,cam,0.082,0.257,0.521
207446000000,icub,-0.07002160000000096,0.24795225599999748,0.51
207496000000,cam,0.082,0.257,0.521
207496000000,icub,-0.0664287151999988,0.2563310000000025,0.51
207546000000,icub,-0.0621911999999997,0.2641000000000005,0.51
207546000000,cam,0.078,0.264,0.521
207596000000,cam,0.072,0.27,0.522
207596000000,icub,-0.05734331680000089,0.2712909999999988,0.51
207648000000,icub,-0.051932230400002354,0.2779039999999974,0.51
207648000000,cam,0.066,0.276,0.522
207698000000,icub,-0.010279673600001496,0.3054439999999995,0.51
207698000000,cam,0.06,0.281,0.523
207748000000,cam,0.06,0.281,0.523
207748000000,icub,-0.00224677919999669,0.3080110000000009,0.51
207798000000,icub,0.005972000000001379,0.3100000000000003,0.51
207798000000,cam,0.054,0.287,0.523
207848000000,icub,0.01432949919999936,0.31141099999999994,0.51
207848000000,cam,0.047,0.291,0.523
