112101000000,real,0.035770399999998995,0.3124,0.5758022400000008
112136000000,cam,0.029,0.316,0.551
112152000000,real,0.09183729759999902,0.29585900000000054,0.5306285833600006
112186000000,cam,0.037,0.309,0.557
112202000000,real,0.09879258240000026,0.2911839999999998,0.5256511846399997
112236000000,cam,0.046,0.309,0.546
112252000000,real,0.1053428047999987,0.28593100000000105,0.5212408732800007
112286000000,cam,0.053,0.302,0.548
112302000000,real,0.11144079999999985,0.2801000000000001,0.51746368
112336000000,cam,0.059,0.297,0.547
112352000000,real,0.1170394032000008,0.2736909999999989,0.5143856355199995
112386000000,cam,0.069,0.297,0.532
112402000000,real,0.12209144959999953,0.2667040000000006,0.5120727705600001
112436000000,cam,0.099,0.271,0.505
112452000000,real,0.12654977440000031,0.25913899999999923,0.5105911158399998
112488000000,cam,0.105,0.266,0.4960000000000001
112502000000,real,0.1303672127999994,0.2509960000000012,0.5100067020799999
112538000000,cam,0.109,0.256,0.502
112553000000,real,0.1336820000000001,0.24183849999999968,0.5103704400000001
112589000000,cam,0.111,0.246,0.507
112603000000,real,0.1367623999999994,0.2310590720000024,0.5116469196799996
112639000000,cam,0.116,0.22,0.521
112653000000,real,0.15038960000000004,0.13875641599999963,0.5347764070400002
112689000000,cam,0.116,0.22,0.521
112703000000,real,0.15185160000000025,0.11986880399999622,0.5405934697600012
112739000000,cam,0.126,0.198,0.503
112753000000,real,0.15308239999999995,0.10029452800000085,0.5467950643199997
112789000000,cam,0.126,0.198,0.503
112803000000,real,0.1540820000000001,0.08015149999999727,0.5533151600000009
112839000000,cam,0.129,0.161,0.528
112853000000,real,0.1540820000000001,0.08015149999999727,0.5533151600000009
112889000000,cam,0.133,0.144,0.527
112903000000,real,0.15538760000000001,0.03863083599999853,0.5670467318400005
112939000000,cam,0.142,0.066,0.54
112953000000,real,0.15538760000000001,0.03863083599999853,0.5670467318400005
112989000000,cam,0.14,0.043,0.5650000000000001
113003000000,real,0.15569359999999996,0.017489024000003628,0.5741261465599988
113039000000,cam,0.142,0.002,0.5800000000000001
113053000000,real,0.1557684,-0.0037498920000001434,0.5812599395200001
113089000000,cam,0.143,-0.02,0.5840000000000001
113103000000,real,0.15522440000000004,-0.0460473879999988,0.5954265372799996
113139000000,cam,0.146,-0.042,0.5820000000000001
113153000000,real,0.15136200000000027,-0.1266194999999965,0.621506919999999
113189000000,cam,0.145,-0.064,0.5890000000000001
113203000000,real,0.14981840000000002,-0.14523660799999982,0.6271725004800001
113239000000,cam,0.143,-0.083,0.6080000000000001
113253000000,real,0.1480435999999997,-0.16300752400000296,0.6323642134400009
113289000000,cam,0.143,-0.102,0.6160000000000001
113303000000,real,0.14603760000000016,-0.17981433599999885,0.6370160281599998
113339000000,cam,0.141,-0.121,0.625
113354000000,real,0.14380039999999977,-0.19553913200000156,0.6410619139200004
113390000000,cam,0.139,-0.157,0.637
113404000000,real,0.14133200000000035,-0.21006399999999814,0.6444358399999996
113440000000,cam,0.138,-0.174,0.64
113454000000,real,0.13863239999999988,-0.22327102800000048,0.6470717756800002
113490000000,cam,0.137,-0.191,0.639
113504000000,real,0.1357016000000006,-0.23504230399999787,0.6489036902399998
113540000000,cam,0.133,-0.219,0.645
113554000000,real,0.1325396000000001,-0.2452599159999998,0.6498655529600001
113591000000,cam,0.131,-0.231,0.647
113604000000,real,0.1290960191999994,-0.25393600000000127,0.64989362688
113641000000,cam,0.123,-0.245,0.66
113654000000,real,0.08929461279999895,-0.2973710000000006,0.6274916579199993
113691000000,cam,0.12,-0.255,0.655
113704000000,real,0.08186637440000075,-0.30126399999999964,0.6218521241600006
113741000000,cam,0.115,-0.264,0.65
113754000000,real,0.07414404959999937,-0.30457900000000027,0.6158008694399995
113791000000,cam,0.103,-0.271,0.66
113804000000,real,0.0661748032000013,-0.3073159999999996,0.609403924480001
113841000000,cam,0.09,-0.282,0.649
113854000000,real,0.05800579999999986,-0.30947500000000006,0.6027273199999998
113891000000,cam,0.076,-0.289,0.643
113904000000,real,0.04968420479999838,-0.3110560000000002,0.5958370867199987
113941000000,cam,0.052,-0.297,0.626
113954000000,real,0.04125718240000041,-0.312059,0.5887992553600003
113992000000,cam,0.046,-0.302,0.6130000000000001
114004000000,real,0.032771897599998906,-0.31248400000000004,0.5816798566399991
114042000000,cam,0.037,-0.306,0.5990000000000001
114056000000,real,0.024275515200000958,-0.312331,0.5745449212800008
114092000000,cam,0.029,-0.31,0.5860000000000001
114106000000,real,0.015815199999999446,-0.31159999999999993,0.5674604799999995
114142000000,cam,0.02,-0.305,0.5890000000000001
114156000000,real,-0.031548051199999094,-0.29507600000000056,0.5297119283200006
114193000000,cam,0.003,-0.31,0.559
114206000000,real,-0.038435281600000315,-0.29029899999999975,0.5248298057599997
114243000000,cam,-0.005,-0.3,0.5750000000000001
114256000000,real,-0.04490912639999878,-0.2849440000000011,0.5205264230400006
114293000000,cam,-0.013,-0.301,0.559
114306000000,real,-0.05092242079999987,-0.27901100000000006,0.51686781088
114343000000,cam,-0.021,-0.294,0.5660000000000001
114356000000,real,-0.05642800000000081,-0.27249999999999885,0.5139199999999995
114393000000,cam,-0.037,-0.299,0.525
114406000000,real,-0.06137869919999961,-0.2654110000000005,0.51174902112
114443000000,cam,-0.044,-0.295,0.517
114456000000,real,-0.06572735360000034,-0.2577439999999992,0.5104209049599998
114493000000,cam,-0.051,-0.29,0.514
114506000000,real,-0.06942759999999953,-0.2494970040000012,0.51000167776
114543000000,cam,-0.065,-0.283,0.4910000000000001
114557000000,real,-0.07269840000000012,-0.2400513279999996,0.5105312563200001
114593000000,cam,-0.069,-0.272,0.501
114607000000,real,-0.07573799999999942,-0.22899650000000238,0.5119619599999996
114643000000,cam,-0.078,-0.258,0.4940000000000001
114657000000,real,-0.08746799999999974,-0.15371200000000268,0.5303212799999992
114693000000,cam,-0.08,-0.244,0.507
114707000000,real,-0.08912040000000004,-0.1354784119999995,0.5357720892800002
114743000000,cam,-0.088,-0.223,0.503
114757000000,real,-0.09173159999999997,-0.09677784400000072,0.5479244073599998
114793000000,cam,-0.089,-0.206,0.52
114807000000,real,-0.09173159999999997,-0.09677784400000072,0.5479244073599998
114843000000,cam,-0.098,-0.18,0.504
114857000000,real,-0.09269040000000012,-0.07654668799999714,0.554493854720001
114893000000,cam,-0.1,-0.162,0.507
114907000000,real,-0.09341799999999995,-0.055885500000002114,0.5613041199999993
114943000000,cam,-0.105,-0.103,0.529
114957000000,real,-0.09391440000000004,-0.0349121919999984,0.5682891724800005
114993000000,cam,-0.108,-0.06,0.547
115007000000,real,-0.09417959999999997,-0.01374467600000348,0.5753829814399989
115043000000,cam,-0.108,-0.039,0.56
115057000000,real,-0.0942136,0.007499136000000295,0.5825195161600002
115094000000,cam,-0.111,-0.018,0.552
115108000000,real,-0.09401639999999993,0.02870133200000402,0.5896327459200014
115144000000,cam,-0.11,0.026,0.5750000000000001
115160000000,real,-0.087978,0.1484375,0.628125
115194000000,cam,-0.11,0.047,0.5830000000000001
115210000000,real,-0.08616239999999967,0.16604684800000302,0.6332262348800008
115244000000,cam,-0.109,0.089,0.6040000000000001
115260000000,real,-0.08411560000000014,0.182671283999999,0.6377759190399999
115294000000,cam,-0.109,0.109,0.6080000000000001
115310000000,real,-0.08183759999999973,0.19819289600000167,0.6417080217600005
115344000000,cam,-0.107,0.147,0.6220000000000001
115360000000,real,-0.07932840000000033,0.21249377199999825,0.6449565123199997
115394000000,cam,-0.105,0.165,0.626
115410000000,real,-0.07658799999999985,0.2254560000000006,0.6474553600000003
115444000000,cam,-0.086,0.25,0.657
115460000000,real,-0.0736164000000006,0.23696166799999796,0.6491385340799999
115494000000,cam,-0.086,0.25,0.657
115511000000,real,-0.07041360000000003,0.24689286399999988,0.6499400038400001
115544000000,cam,-0.084,0.263,0.646
115561000000,real,-0.06688492959999937,0.25537900000000135,0.6497997014399999
115594000000,cam,-0.077,0.265,0.656
115611000000,real,-0.06272232320000035,0.2632159999999994,0.6487320524800001
115644000000,cam,-0.073,0.27,0.656
115661000000,real,-0.026463199999998896,0.2981000000000006,0.6265292799999992
115694000000,cam,-0.067,0.275,0.656
115711000000,real,-0.0189796368000007,0.3018909999999997,0.6208122915200005
115744000000,cam,-0.062,0.287,0.637
115761000000,real,-0.011210310399999326,0.30510400000000026,0.6146952345599994
115794000000,cam,-0.055,0.29,0.638
115811000000,real,-0.003202385600001259,0.30773899999999965,0.608244139840001
115844000000,cam,-0.049,0.3,0.6190000000000001
115861000000,real,0.0049969728000001795,0.30979600000000007,0.6015250380799998
115894000000,cam,-0.041,0.297,0.63
115911000000,real,0.013340600000001673,0.31127500000000025,0.5946039599999986
115944000000,cam,-0.033,0.303,0.6190000000000001
115961000000,real,0.021781331199999657,0.31217599999999995,0.5875469363200003
115994000000,cam,-0.025,0.304,0.6150000000000001
116011000000,real,0.030272001600001153,0.312499,0.580419997759999
116044000000,cam,-0.018,0.313,0.5950000000000001
116061000000,real,0.0387654463999991,0.3122440000000001,0.5732891750400008
116094000000,cam,-0.001,0.316,0.5800000000000001
116111000000,real,0.0472145008000006,0.31141099999999994,0.5662204988799995
116144000000,cam,0.008,0.307,0.5930000000000001
116161000000,real,0.09433539999999914,0.2942750000000005,0.5288112400000006
116194000000,cam,0.024,0.314,0.562
116211000000,real,0.10115310720000033,0.28939599999999965,0.5240264499199997
116244000000,cam,0.04,0.312,0.544
116261000000,real,0.10754910559999885,0.28393900000000105,0.5198320521600006
116294000000,cam,0.048,0.309,0.539
116311000000,real,0.10754910559999885,0.28393900000000105,0.5198320521600006
116344000000,cam,0.064,0.301,0.532
116361000000,real,0.11347623039999992,0.27790400000000004,0.51629407744
116394000000,cam,0.071,0.296,0.529
116411000000,real,0.11888731680000082,0.27129099999999884,0.5134785564799995
116444000000,cam,0.084,0.286,0.518
116461000000,real,0.12373519999999959,0.2641000000000005,0.51145152
116494000000,cam,0.089,0.275,0.529
116511000000,real,0.1279727152000003,0.2563309999999991,0.5102789987199998
116544000000,cam,0.095,0.27,0.524
116561000000,real,0.13156559999999956,0.24795225600000115,0.51002673664
116594000000,cam,0.107,0.261,0.505
116611000000,real,0.13479560000000015,0.23821404399999951,0.51072013536
116644000000,cam,0.108,0.248,0.516
116662000000,real,0.15093200000000007,0.13217599999999938,0.5367814400000002
116694000000,cam,0.119,0.238,0.4860000000000001
116712000000,real,0.15231239999999974,0.11303257200000405,0.5427417596799987
116744000000,cam,0.117,0.213,0.528
116762000000,real,0.15346159999999998,0.09324409600000061,0.5490633062399999
116794000000,cam,0.122,0.204,0.514
116812000000,real,0.15437960000000012,0.07292848399999696,0.555680048960001
116844000000,cam,0.128,0.173,0.519
116862000000,real,0.15506639999999994,0.052203648000001934,0.5625259571199994
116894000000,cam,0.129,0.153,0.534
116912000000,real,0.15552200000000002,0.03118749999999823,0.5695350000000007
116944000000,cam,0.142,0.035,0.5640000000000001
116962000000,real,0.15574639999999998,0.009997952000003335,0.5766411468799989
116994000000,cam,0.144,0.015,0.56
117012000000,real,0.15573959999999998,-0.011247084000000462,0.5837783670400002
117044000000,cam,0.146,-0.029,0.5760000000000001
117062000000,real,0.15550159999999993,-0.03242969600000417,0.5908806297600014
117094000000,cam,0.144,-0.049,0.5940000000000001
117112000000,real,0.15503240000000001,-0.053431971999999106,0.5978819043199998
117144000000,cam,0.144,-0.07,0.5970000000000001
117162000000,real,0.14736199999999963,-0.16905550000000313,0.6340710800000009
117194000000,cam,0.144,-0.09,0.6070000000000001
117212000000,real,0.14527440000000014,-0.18549388799999905,0.6385165772799999
117244000000,cam,0.143,-0.111,0.6120000000000001
117262000000,real,0.1429555999999997,-0.20080864400000176,0.6423328406400005
117294000000,cam,0.143,-0.13,0.6160000000000001
117312000000,real,0.14040560000000032,-0.21488185599999837,0.6454538393599998
117344000000,cam,0.143,-0.149,0.6200000000000001
117362000000,real,0.1376243999999998,-0.22759561200000067,0.6478135427200002
117394000000,cam,0.14,-0.165,0.632
117412000000,real,0.13461200000000056,-0.23883199999999805,0.6493459199999999
117444000000,cam,0.132,-0.223,0.646
117462000000,real,0.13136840000000002,-0.24847310799999994,0.6499849404800002
117494000000,cam,0.125,-0.242,0.654
117512000000,real,0.12774119039999932,-0.25680400000000136,0.6496768665599999
117544000000,cam,0.125,-0.242,0.654
117562000000,real,0.12346646560000032,-0.26453899999999947,0.6484522518400001
117594000000,cam,0.118,-0.258,0.654
117612000000,real,0.11858414719999945,-0.2716960000000007,0.6463770060799997
117644000000,cam,0.112,-0.261,0.663
117662000000,real,0.07917200000000064,-0.3024999999999997,0.6197600000000005
117694000000,cam,0.107,-0.269,0.655
117712000000,real,0.07135714079999927,-0.30561100000000024,0.6135791971199994
117744000000,cam,0.102,-0.275,0.653
117762000000,real,0.0633120064000012,-0.30814399999999964,0.607076008960001
117794000000,cam,0.094,-0.277,0.657
117813000000,real,0.05508376159999975,-0.31009900000000007,0.6003164662399998
117844000000,cam,0.089,-0.288,0.637
117864000000,real,0.04671957119999827,-0.3114760000000002,0.5933665996799985
117894000000,cam,0.081,-0.286,0.648
117914000000,real,0.0382666000000003,-0.31227499999999997,0.5862924400000002
117944000000,cam,0.035,-0.308,0.5950000000000001
117964000000,real,0.0382666000000003,-0.31227499999999997,0.5862924400000002
117994000000,cam,0.017,-0.302,0.5950000000000001
118014000000,real,0.029772012799998804,-0.312496,0.5791600179199989
118044000000,cam,0.009,-0.309,0.5710000000000001
118064000000,real,0.021282974400000848,-0.31213900000000006,0.5720353641600007
118095000000,cam,0.009,-0.309,0.5710000000000001
118114000000,real,0.012846649599999344,-0.3112039999999999,0.5649845094399994
118145000000,cam,-0.0,-0.303,0.5750000000000001
118164000000,real,-0.02689350240000088,-0.29785899999999943,0.5331482966399992
118195000000,cam,-0.008,-0.305,0.556
118214000000,real,-0.03402308479999916,-0.2934560000000005,0.5279268812800005
118245000000,cam,-0.024,-0.303,0.539
118264000000,real,-0.040769800000000384,-0.28847499999999965,0.5232414799999996
118295000000,cam,-0.024,-0.303,0.539
118314000000,real,-0.04708648319999886,-0.28291600000000106,0.5191581235200006
118345000000,cam,-0.04,-0.301,0.515
118366000000,real,-0.052925969599999984,-0.276779,0.5157428425599999
118395000000,cam,-0.04,-0.301,0.515
118416000000,real,-0.05824109440000086,-0.27006399999999875,0.5130616678399995
118445000000,cam,-0.065,-0.277,0.502
118466000000,real,-0.06298469279999963,-0.2627710000000004,0.5111806300799999
118495000000,cam,-0.07,-0.27,0.503
118516000000,real,-0.06710960000000032,-0.254899999999999,0.5101657599999998
118545000000,cam,-0.077,-0.249,0.514
118566000000,real,-0.07060839999999959,-0.24635437200000113,0.5100815516799999
118595000000,cam,-0.083,-0.243,0.5
118616000000,real,-0.07379760000000016,-0.2363272959999994,0.5109367142400001
118645000000,cam,-0.087,-0.232,0.499
118666000000,real,-0.08964840000000006,-0.12884982799999922,0.5378040963200003
118697000000,cam,-0.087,-0.214,0.519
118716000000,real,-0.09098799999999976,-0.10958400000000393,0.5438329599999988
118747000000,cam,-0.093,-0.186,0.519
118766000000,real,-0.09209639999999998,-0.08969393200000048,0.5502113980799999
118797000000,cam,-0.1,-0.176,0.4940000000000001
118816000000,real,-0.09297360000000013,-0.06929753599999683,0.5568733798400011
118847000000,cam,-0.1,-0.154,0.515
118866000000,real,-0.09361959999999996,-0.04851272400000181,0.5637528745599995
118897000000,cam,-0.103,-0.116,0.527
118917000000,real,-0.09403440000000002,-0.027457407999998074,0.5707838515200007
118947000000,cam,-0.11,-0.054,0.536
118967000000,real,-0.09421799999999998,-0.006249500000003183,0.5779002799999989
118997000000,cam,-0.109,-0.009,0.5630000000000001
119017000000,real,-0.09417039999999999,0.014993088000000543,0.5850361292800003
119047000000,cam,-0.108,0.012,0.5810000000000001
119067000000,real,-0.09389159999999992,0.03615244400000428,0.5921253686400015
119097000000,cam,-0.109,0.033,0.5840000000000001
119117000000,real,-0.09338160000000002,0.057110655999999205,0.5991019673599998
119147000000,cam,-0.109,0.054,0.5960000000000001
119167000000,real,-0.08736359999999997,0.15475763600000025,0.6299842761600002
119197000000,cam,-0.11,0.097,0.6000000000000001
119217000000,real,-0.08546639999999962,0.1720328320000032,0.6348983859200009
119247000000,cam,-0.11,0.117,0.6060000000000001
119267000000,real,-0.08333800000000012,0.1882814999999992,0.6392376399999999
119297000000,cam,-0.109,0.136,0.6100000000000001
119317000000,real,-0.08097839999999969,0.20338572800000182,0.6429360076800006
119347000000,cam,-0.108,0.155,0.6150000000000001
119367000000,real,-0.07838760000000031,0.21722760399999846,0.6459274582399998
119397000000,cam,-0.105,0.17,0.632
119417000000,real,-0.07556559999999982,0.22968921600000075,0.6481459609600002
119447000000,cam,-0.101,0.204,0.631
119467000000,real,-0.07251240000000057,0.2406526519999982,0.64952548512
119497000000,cam,-0.098,0.217,0.64
119517000000,real,-0.069228,0.25,0.65
119547000000,cam,-0.098,0.234,0.628
119567000000,real,-0.06548906079999928,0.2582110000000014,0.6495254851199999
119597000000,cam,-0.09,0.249,0.648
119617000000,real,-0.061103686400000294,0.2658439999999995,0.6481459609600001
119647000000,cam,-0.086,0.255,0.651
119667000000,real,-0.016267723200000597,0.3030909999999998,0.6186956124800005
119697000000,cam,-0.081,0.261,0.656
119717000000,real,-0.016267723200000597,0.3030909999999998,0.6186956124800005
119747000000,cam,-0.073,0.282,0.633
119767000000,real,-0.008408799999999203,0.30610000000000026,0.6124531199999994
119797000000,cam,-0.066,0.283,0.641
119817000000,real,-0.00032792480000115587,0.3085309999999997,0.6058998947200009
119847000000,cam,-0.053,0.294,0.629
119867000000,real,0.007927737600000304,0.31038400000000005,0.5991019673599998
119897000000,cam,-0.046,0.296,0.631
119917000000,real,0.016311022399998265,0.3116589999999998,0.5921253686400014
119947000000,cam,-0.031,0.305,0.6140000000000001
119967000000,real,0.02477476479999975,0.31235599999999997,0.5850361292800002
119997000000,cam,-0.015,0.307,0.6060000000000001
120017000000,real,0.03327180000000125,0.31247499999999995,0.5779002799999989
120047000000,cam,-0.007,0.316,0.5810000000000001
120067000000,real,0.04175496319999923,0.31201600000000007,0.5707838515200007
120097000000,cam,0.01,0.311,0.5800000000000001
120117000000,real,0.05017708960000071,0.3109789999999999,0.5637528745599993
120147000000,cam,0.019,0.318,0.557
120167000000,real,0.09678684639999925,0.2926190000000005,0.5270592150400004
120197000000,cam,0.026,0.309,0.5700000000000001
120217000000,real,0.10346110080000039,0.28753599999999957,0.5224752588799997
120247000000,cam,0.044,0.312,0.543
120267000000,real,0.10969699999999895,0.281875000000001,0.5185050000000005
120297000000,cam,0.051,0.308,0.539
120317000000,real,0.11544737919999999,0.27563599999999994,0.5152144691199999
120347000000,cam,0.066,0.3,0.531
120367000000,real,0.12066507360000085,0.2688189999999987,0.5126696969599995
120399000000,cam,0.071,0.288,0.543
120417000000,real,0.12530291839999969,0.26142400000000043,0.51093671424
120451000000,cam,0.1,0.278,0.4920000000000001
120467000000,real,0.12931374880000035,0.253450999999999,0.5100815516799999
120501000000,cam,0.1,0.259,0.526
120517000000,real,0.13273199999999963,0.24470400000000112,0.5101657599999999
120552000000,cam,0.107,0.256,0.51
120567000000,real,0.13588040000000018,0.23439173199999933,0.5111806300800001
120602000000,cam,0.115,0.24,0.502
120617000000,real,0.1387975999999995,0.22253273600000228,0.5130616678399996
120652000000,cam,0.118,0.227,0.506
120667000000,real,0.15144560000000007,0.1255005439999991,0.5388396953600003
120702000000,cam,0.118,0.227,0.506
120717000000,real,0.15274439999999978,0.10611598800000382,0.5449350467199988
120752000000,cam,0.123,0.197,0.522
120767000000,real,0.15381199999999998,0.08612800000000032,0.5513683199999999
120802000000,cam,0.13,0.188,0.4970000000000001
120817000000,real,0.15464840000000013,0.06565449199999668,0.5580734844800012
120852000000,cam,0.128,0.165,0.526
120867000000,real,0.15525359999999996,0.04481337600000168,0.5649845094399994
120902000000,cam,0.133,0.15,0.517
120918000000,real,0.15562760000000003,0.023722563999997948,0.5720353641600008
120952000000,cam,0.138,0.091,0.546
120968000000,real,0.1557704,0.0024999680000030444,0.579160017919999
121002000000,cam,0.139,0.048,0.5670000000000001
121018000000,real,0.155682,-0.01873650000000071,0.5862924400000002
121052000000,cam,0.139,0.027,0.5800000000000001
121068000000,real,0.1553624000000001,-0.03986892799999564,0.5933665996799986
121102000000,cam,0.143,-0.014,0.5860000000000001
121118000000,real,0.15481160000000002,-0.06077940399999937,0.6003164662399998
121152000000,cam,0.142,-0.035,0.5990000000000001
121168000000,real,0.1485896,-0.15787558400000035,0.6308903270400001
121202000000,cam,0.145,-0.078,0.5950000000000001
121218000000,real,0.1466515999999996,-0.17497819600000325,0.635707789760001
121252000000,cam,0.142,-0.096,0.6190000000000001
121268000000,real,0.1444824000000001,-0.19103347199999926,0.63993874432
121302000000,cam,0.14,-0.114,0.631
121318000000,real,0.14208199999999965,-0.20592350000000192,0.6435171600000006
121352000000,cam,0.14,-0.133,0.634
121368000000,real,0.1394504000000003,-0.2195303679999986,0.6463770060799998
121402000000,cam,0.139,-0.152,0.636
121418000000,real,0.13658759999999978,-0.23173616400000074,0.6484522518400002
121453000000,cam,0.131,-0.21,0.66
121468000000,real,0.13658759999999978,-0.23173616400000074,0.6484522518400002
121503000000,cam,0.131,-0.227,0.649
121518000000,real,0.13349360000000055,-0.2424229759999983,0.64967686656
121553000000,cam,0.126,-0.232,0.664
121568000000,real,0.13016124319999997,-0.2514910000000001,0.64998494048
121603000000,cam,0.12,-0.25,0.663
121618000000,real,0.12630479999999922,-0.25960000000000144,0.6493459199999998
121653000000,cam,0.116,-0.259,0.657
121668000000,real,0.08408379039999872,-0.30017900000000064,0.6235565065599991
121703000000,cam,0.106,-0.274,0.649
121718000000,real,0.07644306560000055,-0.30366399999999977,0.6176194918400004
121754000000,cam,0.1,-0.277,0.65
121768000000,real,0.06854154719999915,-0.30657100000000026,0.6113173660799993
121804000000,cam,0.086,-0.287,0.643
121818000000,real,0.0604264000000011,-0.30889999999999973,0.604716160000001
121854000000,cam,0.078,-0.29,0.64
121868000000,real,0.05214478879999965,-0.31065100000000007,0.5978819043199997
121904000000,cam,0.071,-0.292,0.637
121918000000,real,0.043743878400001684,-0.3118239999999998,0.5908806297600013
121954000000,cam,0.057,-0.302,0.6150000000000001
121968000000,real,0.03527083360000019,-0.312419,0.5837783670400001
122004000000,cam,0.04,-0.308,0.5960000000000001
122018000000,real,0.026772819199998688,-0.31243599999999994,0.5766411468799989
122054000000,cam,0.031,-0.302,0.6030000000000001
122068000000,real,0.01829700000000073,-0.31187500000000007,0.5695350000000006
122104000000,cam,0.022,-0.305,0.5900000000000001
122118000000,real,0.00989054079999925,-0.31073599999999985,0.5625259571199993
122157000000,cam,0.006,-0.303,0.5800000000000001
122168000000,real,-0.03645042559999928,-0.29176400000000047,0.5262086041600004
122207000000,cam,-0.002,-0.304,0.5690000000000001
122218000000,real,-0.04305075040000045,-0.2865789999999996,0.5217281494399997
122257000000,cam,-0.019,-0.302,0.551
122268000000,real,-0.04920439679999897,-0.28081600000000095,0.5178730444800005
122307000000,cam,-0.027,-0.301,0.539
122318000000,real,-0.05486420000000003,-0.2744749999999999,0.5147093199999999
122357000000,cam,-0.034,-0.293,0.544
122368000000,real,-0.05998299520000083,-0.2675559999999986,0.5123030067199995
122407000000,cam,-0.049,-0.29,0.519
122418000000,real,-0.06451361759999968,-0.2600590000000004,0.5107201353599999
122457000000,cam,-0.065,-0.265,0.528
122468000000,real,-0.06840890240000036,-0.2519839999999989,0.5100267366399999
122507000000,cam,-0.07,-0.261,0.519
122518000000,real,-0.07176039999999964,-0.24300178800000108,0.5102789987199999
122557000000,cam,-0.076,-0.258,0.503
122568000000,real,-0.0748680000000002,-0.23240799999999923,0.5114515200000002
122607000000,cam,-0.083,-0.239,0.502
122618000000,real,-0.07774439999999952,-0.22028829200000222,0.5134785564799996
122657000000,cam,-0.089,-0.232,0.4830000000000001
122668000000,real,-0.09014760000000008,-0.12212879599999898,0.5398878742400004
122707000000,cam,-0.088,-0.211,0.513
122718000000,real,-0.09140559999999978,-0.1026291840000037,0.5460476569599988
122757000000,cam,-0.093,-0.199,0.505
122768000000,real,-0.0924324,-0.0825469480000002,0.55253370912
122808000000,cam,-0.096,-0.181,0.513
122818000000,real,-0.09322800000000012,-0.06199999999999653,0.5592800000000012
122858000000,cam,-0.098,-0.165,0.516
122868000000,real,-0.09379239999999997,-0.041106252000001564,0.5662204988799995
122908000000,cam,-0.101,-0.148,0.517
122918000000,real,-0.09412560000000002,-0.019983615999997817,0.5732891750400008
122958000000,cam,-0.11,-0.047,0.538
122968000000,real,-0.0942276,0.0012499959999970889,0.5804199977599991
123008000000,cam,-0.112,-0.002,0.551
123018000000,real,-0.0940984,0.022476672000000808,0.5875469363200003
123058000000,cam,-0.11,0.019,0.5720000000000001
123068000000,real,-0.0937380000000001,0.0435784999999958,0.5946039599999987
123108000000,cam,-0.111,0.042,0.5780000000000001
123118000000,real,-0.09314640000000002,0.06443756799999956,0.6015250380799999
123158000000,cam,-0.112,0.085,0.5870000000000001
123168000000,real,-0.08672039999999995,0.16096458800000046,0.6317801692800002
123208000000,cam,-0.109,0.103,0.6070000000000001
123219000000,real,-0.08474159999999958,0.17789094400000333,0.636498928640001
123258000000,cam,-0.108,0.123,0.6130000000000001
123269000000,real,-0.0825316000000001,0.19374915599999937,0.6406195273599999
123308000000,cam,-0.107,0.142,0.6180000000000001
123319000000,real,-0.08009039999999963,0.20842131200000197,0.6440759347200006
123358000000,cam,-0.106,0.16,0.623
123369000000,real,-0.07741800000000028,0.22178949999999875,0.6468021199999999
123408000000,cam,-0.106,0.179,0.623
123421000000,real,-0.07451439999999976,0.23373580800000088,0.6487320524800002
123460000000,cam,-0.097,0.22,0.645
123471000000,real,-0.07137960000000053,0.24414232399999847,0.6497997014400001
123510000000,cam,-0.096,0.235,0.638
123521000000,real,-0.06798514559999995,0.25296400000000013,0.6499400038400001
123560000000,cam,-0.092,0.243,0.649
123571000000,real,-0.06401266719999918,0.26097100000000145,0.6491385340799998
123610000000,cam,-0.088,0.253,0.646
123621000000,real,-0.059410400000000245,0.26839999999999964,0.6474553600000001
123660000000,cam,-0.084,0.257,0.654
123671000000,real,-0.021212460799998667,0.30083600000000066,0.622538245119999
123710000000,cam,-0.08,0.269,0.643
123721000000,real,-0.0135222864000005,0.3042189999999998,0.6165320009600004
123760000000,cam,-0.075,0.272,0.648
123771000000,real,-0.005579641599999088,0.3070240000000003,0.6101722982399993
123810000000,cam,-0.063,0.281,0.649
123821000000,real,0.0025683087999989473,0.3092509999999998,0.6035251676800009
123860000000,cam,-0.058,0.292,0.631
123871000000,real,0.010874400000000423,0.31090000000000007,0.5966566399999996
123910000000,cam,-0.043,0.299,0.624
123921000000,real,0.01929146719999837,0.31197099999999983,0.5896327459200014
123960000000,cam,-0.012,0.313,0.5910000000000001
123971000000,real,0.02777234559999986,0.312464,0.5825195161600001
124010000000,cam,0.005,0.309,0.5900000000000001
124021000000,real,0.03626987040000136,0.31237899999999996,0.5753829814399988
124060000000,cam,0.005,0.309,0.5910000000000001
124071000000,real,0.04473687679999934,0.3117160000000001,0.5682891724800005
124110000000,cam,0.013,0.315,0.5690000000000001
124121000000,real,0.05312620000000082,0.31047499999999983,0.5613041199999993
124160000000,cam,0.03,0.316,0.552
124171000000,real,0.09225680000000101,0.2955999999999993,0.5303212799999991
124210000000,cam,0.038,0.307,0.559
124221000000,real,0.09918956319999934,0.29089100000000045,0.5253754115200003
124260000000,cam,0.047,0.308,0.547
124271000000,real,0.10571448960000047,0.2856039999999995,0.5210005145599996
124310000000,cam,0.06,0.297,0.547
124321000000,real,0.11178441439999905,0.27973900000000096,0.5172626198400004
124360000000,cam,0.068,0.296,0.534
124371000000,real,0.11735217280000006,0.2732959999999999,0.5142277580799999
