280840000000,cam,0.113,0.122,0.649
280863000000,real,0.1547316000000005,0.06321939599998502,0.558877138240005
280890000000,cam,0.115,0.097,0.661
280913000000,real,0.15530960000000021,0.042342783999989864,0.5658080409600034
280940000000,cam,0.114,0.088,0.669
280963000000,real,0.15565640000000006,0.021230347999994903,0.5728710051200018
280990000000,cam,0.117,0.075,0.669
281013000000,real,0.155772,0.0,0.5800000000000001
281040000000,cam,0.119,0.053,0.671
281063000000,real,0.15565640000000006,-0.021230347999994903,0.5871289948799984
281090000000,cam,0.124,-0.049,0.6970000000000001
281113000000,real,0.15530960000000021,-0.04234278399998992,0.5941919590399967
281140000000,cam,0.125,-0.071,0.7050000000000001
281163000000,real,0.1547316000000005,-0.06321939599998505,0.6011228617599951
281190000000,cam,0.124,-0.106,0.7170000000000001
281213000000,real,0.14640840000000105,-0.1769236919999918,0.6362372675199979
281242000000,cam,0.122,-0.121,0.7240000000000001
281263000000,real,0.14421200000000173,-0.1928479999999887,0.6403948799999972
281292000000,cam,0.121,-0.135,0.7320000000000001
281313000000,real,0.14178439999999823,-0.20759318800000975,0.6438921852800024
281342000000,cam,0.119,-0.148,0.7400000000000001
281363000000,real,0.13912559999999874,-0.22104134400000575,0.6466631526400012
281392000000,cam,0.118,-0.148,0.7380000000000001
281413000000,real,0.13623559999999935,-0.23307455600000243,0.6486417513600005
281442000000,cam,0.115,-0.174,0.7460000000000001
281463000000,real,0.13311440000000008,-0.2435749119999997,0.6497619507200001
281492000000,cam,0.116,-0.175,0.7430000000000001
281513000000,real,0.12974220000000097,-0.2524749999999978,0.6499582800000001
281542000000,cam,0.113,-0.185,0.748
281563000000,real,0.12580823680000217,-0.2605159999999961,0.6492107315200006
281592000000,cam,0.094,-0.227,0.755
281613000000,real,0.12124171040000364,-0.26797899999999464,0.6475775945600015
281642000000,cam,0.089,-0.231,0.755
281663000000,real,0.1160897855999963,-0.2748640000000045,0.6451248998399981
281692000000,cam,0.083,-0.234,0.757
281713000000,real,0.06759699999999463,-0.3068750000000017,0.6105549999999956
281742000000,cam,0.071,-0.241,0.751
281763000000,real,0.05945982079999648,-0.30913600000000085,0.6039229491199971
281792000000,cam,0.065,-0.244,0.748
281813000000,real,0.05116172639999844,-0.3108190000000003,0.5970656169599987
281842000000,cam,0.059,-0.25,0.7370000000000001
281863000000,real,0.04274988160000047,-0.311924,0.5900490342400004
281892000000,cam,0.053,-0.253,0.7290000000000001
281914000000,real,0.03427145120000251,-0.3124509999999999,0.5829392316800021
281942000000,cam,0.047,-0.255,0.7240000000000001
281964000000,real,0.02577360000000456,-0.3124000000000002,0.5758022400000038
281992000000,cam,0.04,-0.258,0.7150000000000001
282014000000,real,0.017303492800006565,-0.3117710000000007,0.5687040899200054
282042000000,cam,0.04,-0.259,0.7120000000000001
282064000000,real,0.008908294399994549,-0.310563999999999,0.5617108121599954
282092000000,cam,-0.002,-0.259,0.677
282114000000,real,0.0006351695999966267,-0.30877899999999914,0.5548884374399972
282142000000,cam,-0.009,-0.256,0.673
282164000000,real,-0.007468716800001329,-0.3064159999999995,0.5483029964799988
282192000000,cam,-0.015,-0.251,0.675
282214000000,real,-0.03724858239999462,-0.2911840000000039,0.5256511846400037
282242000000,cam,-0.022,-0.25,0.669
282264000000,real,-0.043798804800003976,-0.28593099999999644,0.5212408732799974
282292000000,cam,-0.028,-0.247,0.663
282314000000,real,-0.049896800000002295,-0.2800999999999976,0.5174636799999985
282342000000,cam,-0.032,-0.243,0.663
282364000000,real,-0.05549540320000079,-0.2736909999999989,0.5143856355199995
282392000000,cam,-0.038,-0.236,0.663
282414000000,real,-0.060547449599999525,-0.2667040000000006,0.5120727705600001
282442000000,cam,-0.046,-0.23,0.657
282464000000,real,-0.0650057743999986,-0.25913900000000256,0.5105911158400003
282492000000,cam,-0.051,-0.223,0.655
282514000000,real,-0.06882321279999792,-0.25099600000000477,0.51000670208
282542000000,cam,-0.057,-0.22,0.644
282564000000,real,-0.07213799999999743,-0.241838500000008,0.5103704399999993
282592000000,cam,-0.066,-0.194,0.657
282615000000,real,-0.07521840000000186,-0.23105907199999273,0.5116469196800011
282642000000,cam,-0.07,-0.188,0.646
282666000000,real,-0.07806760000000106,-0.21876759599999496,0.513770146240001
282692000000,cam,-0.073,-0.175,0.642
282716000000,real,-0.09030760000000082,-0.11986880399998814,0.5405934697600038
282742000000,cam,-0.078,-0.158,0.64
282766000000,real,-0.09153840000000041,-0.10029452799999256,0.5467950643200024
282792000000,cam,-0.082,-0.143,0.638
282816000000,real,-0.09253800000000012,-0.08015149999999727,0.5533151600000009
282842000000,cam,-0.085,-0.117,0.644
282866000000,real,-0.09330639999999993,-0.05955763200000222,0.5600877260799992
282892000000,cam,-0.087,-0.096,0.651
282917000000,real,-0.09384359999999986,-0.03863083600000733,0.5670467318399975
282942000000,cam,-0.088,-0.071,0.661
282967000000,real,-0.09414959999999989,-0.017489024000012482,0.5741261465599958
282992000000,cam,-0.09,-0.051,0.667
283017000000,real,-0.09422440000000004,0.00374989199998238,0.5812599395199941
283042000000,cam,-0.091,-0.033,0.671
283067000000,real,-0.09406799999999983,0.024968000000012758,0.5883820800000044
283092000000,cam,-0.094,0.038,0.6880000000000001
283117000000,real,-0.09368039999999982,0.04604738800000757,0.5954265372800025
283142000000,cam,-0.094,0.051,0.6920000000000001
283167000000,real,-0.09306159999999991,0.06687014400000246,0.6023272806400009
283192000000,cam,-0.094,0.067,0.6970000000000001
283217000000,real,-0.08449359999999925,0.17981433600000568,0.6370160281600017
283242000000,cam,-0.094,0.085,0.7010000000000001
283267000000,real,-0.08225639999999976,0.19553913200000156,0.6410619139200004
283292000000,cam,-0.094,0.102,0.7080000000000001
283317000000,real,-0.07978800000000034,0.21006399999999814,0.6444358399999996
283342000000,cam,-0.091,0.128,0.7220000000000001
283367000000,real,-0.07708840000000106,0.22327102799999532,0.6470717756799993
283392000000,cam,-0.089,0.147,0.7270000000000001
283417000000,real,-0.07415760000000188,0.2350423039999932,0.6489036902399993
283442000000,cam,-0.088,0.162,0.7320000000000001
283467000000,real,-0.07099559999999733,0.24525991600000763,0.6498655529600006
283492000000,cam,-0.086,0.177,0.7350000000000001
283517000000,real,-0.06755201919999786,0.2539360000000047,0.6498936268799997
283542000000,cam,-0.084,0.189,0.7380000000000001
283567000000,real,-0.06350299999999853,0.2618750000000026,0.6489849999999996
283592000000,cam,-0.08,0.205,0.7410000000000001
283617000000,real,-0.05882974079999953,0.26923600000000064,0.6472024371199998
283642000000,cam,-0.077,0.218,0.7380000000000001
283667000000,real,-0.053579406400000806,0.276018999999999,0.6446119689600005
283692000000,cam,-0.071,0.228,0.7410000000000001
283717000000,real,-0.004630803200001296,0.3073159999999996,0.609403924480001
283742000000,cam,-0.065,0.234,0.7450000000000001
283768000000,real,0.0035381999999966746,0.3094749999999993,0.6027273200000027
283792000000,cam,-0.057,0.244,0.7400000000000001
283818000000,real,0.011859795199994597,0.31105599999999917,0.5958370867200045
283842000000,cam,-0.05,0.249,0.7370000000000001
283868000000,real,0.020286817600006668,0.3120590000000006,0.5887992553599944
283892000000,cam,-0.04,0.255,0.7300000000000001
283918000000,real,0.028772102400004648,0.3124840000000001,0.5816798566399961
283942000000,cam,-0.032,0.259,0.7240000000000001
283968000000,real,0.037268484800002596,0.31233099999999986,0.5745449212799978
283992000000,cam,-0.02,0.264,0.7130000000000001
284018000000,real,0.037268484800002596,0.31233099999999986,0.5745449212799978
284042000000,cam,-0.011,0.267,0.7030000000000001
284069000000,real,0.045728800000000555,0.31159999999999993,0.5674604799999995
284092000000,cam,0.043,0.269,0.644
284119000000,real,0.054105883199998525,0.31029100000000026,0.5604925635200012
284142000000,cam,0.049,0.264,0.642
284169000000,real,0.06235256959999659,0.3084040000000009,0.5537072025600027
284192000000,cam,0.049,0.26,0.651
284219000000,real,0.09997928160000032,0.29029899999999975,0.5248298057599997
284242000000,cam,0.062,0.26,0.624
284269000000,real,0.10645312639999878,0.2849440000000011,0.5205264230400006
284292000000,cam,0.06,0.253,0.642
284319000000,real,0.11246642079999748,0.2790110000000027,0.5168678108800013
284342000000,cam,0.066,0.248,0.64
284369000000,real,0.11797199999999643,0.2725000000000045,0.5139200000000016
284392000000,cam,0.07,0.243,0.644
284419000000,real,0.12292269920000344,0.2654109999999944,0.5117490211199986
284442000000,cam,0.074,0.238,0.644
284469000000,real,0.12727135360000202,0.25774399999999587,0.5104209049599995
284492000000,cam,0.078,0.23,0.646
284519000000,real,0.13097160000000094,0.24949700399999758,0.51000167776
284542000000,cam,0.083,0.222,0.651
284569000000,real,0.13424240000000012,0.2400513279999996,0.5105312563200001
284592000000,cam,0.097,0.182,0.663
284619000000,real,0.1372819999999994,0.22899650000000238,0.5119619599999996
284642000000,cam,0.1,0.167,0.669
284669000000,real,0.1400903999999988,0.21645043200000585,0.5142277580799989
284692000000,cam,0.104,0.159,0.659
284719000000,real,0.1532755999999995,0.09677784400000908,0.5479244073599971
284742000000,cam,0.109,0.15,0.644
284769000000,real,0.1542343999999994,0.07654668800001424,0.5544938547199953
284792000000,cam,0.113,0.126,0.644
284819000000,real,0.15496200000000046,0.055885499999984684,0.5613041200000051
284842000000,cam,0.114,0.106,0.657
284869000000,real,0.1554584000000002,0.03491219199998957,0.5682891724800035
284892000000,cam,0.116,0.089,0.659
284919000000,real,0.15572360000000005,0.013744675999994599,0.5753829814400019
284942000000,cam,0.119,0.065,0.665
284969000000,real,0.1557576,-0.007499136000000295,0.5825195161600002
284992000000,cam,0.122,0.046,0.663
285019000000,real,0.15556040000000007,-0.028701331999995194,0.5896327459199985
285042000000,cam,0.123,0.034,0.663
285070000000,real,0.15513200000000027,-0.049743999999990185,0.5966566399999969
285092000000,cam,0.125,-0.056,0.6960000000000001
285120000000,real,0.15447240000000056,-0.07050922799998544,0.6035251676799953
285142000000,cam,0.123,-0.072,0.7060000000000001
285170000000,real,0.15358159999999926,-0.09087910400001453,0.6101722982400047
285192000000,cam,0.122,-0.094,0.7170000000000001
285220000000,real,0.14565960000000105,-0.18267128399999216,0.6377759190399981
285242000000,cam,0.121,-0.11,0.7290000000000001
285270000000,real,0.14338160000000172,-0.19819289599998924,0.6417080217599975
285292000000,cam,0.12,-0.126,0.7340000000000001
285320000000,real,0.14087239999999812,-0.21249377200000968,0.6449565123200022
285342000000,cam,0.119,-0.14,0.7400000000000001
285370000000,real,0.13813199999999864,-0.2254560000000057,0.647455360000001
285392000000,cam,0.117,-0.153,0.7450000000000001
285420000000,real,0.1351603999999993,-0.2369616680000025,0.6491385340800004
285442000000,cam,0.116,-0.167,0.7460000000000001
285470000000,real,0.13195760000000004,-0.24689286399999988,0.6499400038400001
285492000000,cam,0.115,-0.179,0.7450000000000001
285520000000,real,0.12842892960000096,-0.2553789999999979,0.6497997014400002
285542000000,cam,0.113,-0.19,0.7460000000000001
285570000000,real,0.12426632320000222,-0.2632159999999963,0.6487320524800008
285592000000,cam,0.088,-0.236,0.7460000000000001
285620000000,real,0.11948780000000372,-0.27047499999999486,0.6468021200000017
285642000000,cam,0.082,-0.237,0.752
285670000000,real,0.11414052479999609,-0.27715600000000445,0.6440759347199979
285692000000,cam,0.075,-0.239,0.754
285720000000,real,0.08052363680000388,-0.30189099999999824,0.6208122915200031
285742000000,cam,0.069,-0.242,0.751
285770000000,real,0.07275431040000592,-0.3051039999999978,0.6146952345600047
285792000000,cam,0.063,-0.248,0.7410000000000001
285820000000,real,0.06474638559999447,-0.3077390000000016,0.6082441398399955
285842000000,cam,0.058,-0.254,0.7270000000000001
285870000000,real,0.05654702719999635,-0.3097960000000008,0.601525038079997
285892000000,cam,0.051,-0.256,0.7240000000000001
285920000000,real,0.04820339999999833,-0.31127500000000025,0.5946039599999986
285942000000,cam,0.044,-0.259,0.7150000000000001
285970000000,real,0.039762668800000345,-0.31217599999999995,0.5875469363200003
285992000000,cam,0.045,-0.259,0.7150000000000001
286020000000,real,0.031271998400002415,-0.31249899999999997,0.580419997760002
286042000000,cam,0.038,-0.26,0.7100000000000001
286070000000,real,0.022778553600004456,-0.3122440000000003,0.5732891750400037
286092000000,cam,0.009,-0.26,0.6880000000000001
286120000000,real,0.014329499200006438,-0.3114110000000009,0.5662204988800053
286142000000,cam,0.002,-0.258,0.687
286170000000,real,0.005971999999994482,-0.30999999999999883,0.5592799999999953
286192000000,cam,-0.005,-0.259,0.673
286220000000,real,-0.03960910719999483,-0.289396000000004,0.5240264499200035
286242000000,cam,-0.012,-0.256,0.671
286270000000,real,-0.04600510560000398,-0.2839389999999962,0.5198320521599974
286292000000,cam,-0.018,-0.251,0.671
286320000000,real,-0.05193223040000228,-0.2779039999999974,0.5162940774399986
286342000000,cam,-0.025,-0.251,0.661
286370000000,real,-0.05734331680000082,-0.27129099999999884,0.5134785564799995
286392000000,cam,-0.036,-0.241,0.659
286420000000,real,-0.062191199999999586,-0.2641000000000005,0.51145152
286443000000,cam,-0.039,-0.236,0.661
286470000000,real,-0.06642871519999871,-0.2563310000000025,0.5102789987200002
286493000000,cam,-0.044,-0.233,0.657
286520000000,real,-0.07002159999999816,-0.2479522560000049,0.5100267366399999
286543000000,cam,-0.048,-0.226,0.657
286570000000,real,-0.07325159999999754,-0.23821404400000834,0.510720135359999
286593000000,cam,-0.07,-0.185,0.646
286620000000,real,-0.07625040000000186,-0.22688748799999225,0.5123030067200013
286643000000,cam,-0.073,-0.174,0.644
286670000000,real,-0.07901800000000106,-0.21409049999999458,0.5147093200000011
286693000000,cam,-0.076,-0.16,0.653
286720000000,real,-0.0907684000000008,-0.11303257199998776,0.5427417596800039
286743000000,cam,-0.081,-0.141,0.642
286770000000,real,-0.0919176000000004,-0.09324409599999223,0.5490633062400025
286793000000,cam,-0.084,-0.116,0.653
286820000000,real,-0.09283560000000012,-0.07292848399999696,0.555680048960001
286843000000,cam,-0.086,-0.104,0.649
286870000000,real,-0.09352239999999995,-0.052203648000001934,0.5625259571199994
286893000000,cam,-0.087,-0.081,0.661
286920000000,real,-0.0939779999999999,-0.031187500000007085,0.5695349999999977
286943000000,cam,-0.088,-0.062,0.665
286970000000,real,-0.09420239999999994,-0.009997952000012217,0.5766411468799959
286993000000,cam,-0.09,-0.044,0.671
287020000000,real,-0.0941956000000001,0.011247083999982643,0.5837783670399942
287043000000,cam,-0.091,-0.027,0.675
287070000000,real,-0.09395759999999978,0.032429696000013,0.5908806297600044
287093000000,cam,-0.093,0.009,0.677
287120000000,real,-0.09348839999999978,0.05343197200000782,0.5978819043200027
287143000000,cam,-0.093,0.044,0.683
287170000000,real,-0.0927879999999999,0.07413600000000276,0.604716160000001
287193000000,cam,-0.095,0.045,0.683
287220000000,real,-0.0837303999999992,0.18549388800000577,0.6385165772800017
287243000000,cam,-0.094,0.069,0.6980000000000001
287270000000,real,-0.08141159999999971,0.20080864400000176,0.6423328406400005
287293000000,cam,-0.094,0.089,0.7010000000000001
287320000000,real,-0.07886160000000032,0.21488185599999837,0.6454538393599998
287343000000,cam,-0.093,0.117,0.7120000000000001
287370000000,real,-0.07608040000000105,0.22759561199999573,0.6478135427199994
287393000000,cam,-0.091,0.137,0.7220000000000001
287420000000,real,-0.07608040000000105,0.22759561199999573,0.6478135427199994
287443000000,cam,-0.089,0.154,0.7270000000000001
287470000000,real,-0.07306800000000188,0.23883199999999372,0.6493459199999995
287493000000,cam,-0.087,0.168,0.7350000000000001
287520000000,real,-0.0698243999999972,0.24847310800000733,0.6499849404800003
287543000000,cam,-0.083,0.187,0.7420000000000001
287570000000,real,-0.06619719039999768,0.2568040000000047,0.6496768665599996
287593000000,cam,-0.077,0.217,0.7400000000000001
287620000000,real,-0.0619224655999984,0.2645390000000026,0.6484522518399994
287643000000,cam,-0.072,0.225,0.7450000000000001
287670000000,real,-0.05704014719999945,0.2716960000000007,0.6463770060799997
287693000000,cam,-0.067,0.23,0.748
287720000000,real,-0.009813140799999266,0.30561100000000024,0.6135791971199994
287743000000,cam,-0.06,0.241,0.7410000000000001
287770000000,real,-0.0017680064000012014,0.30814399999999964,0.607076008960001
287793000000,cam,-0.054,0.247,0.7370000000000001
287820000000,real,0.006460238399996779,0.31009899999999935,0.6003164662400027
287843000000,cam,-0.048,0.251,0.7350000000000001
287870000000,real,0.014824428799994696,0.3114759999999993,0.5933665996800044
287893000000,cam,-0.037,0.257,0.7270000000000001
287920000000,real,0.023277400000006804,0.3122750000000004,0.5862924399999943
287943000000,cam,-0.029,0.261,0.7200000000000001
287970000000,real,0.03177198720000475,0.312496,0.5791600179199959
287993000000,cam,-0.022,0.261,0.7180000000000001
288020000000,real,0.040261025600002706,0.3121389999999998,0.5720353641599977
288043000000,cam,-0.011,0.266,0.7050000000000001
288070000000,real,0.04869735040000066,0.3112039999999999,0.5649845094399994
288093000000,cam,0.031,0.272,0.653
288120000000,real,0.05703379679999866,0.30969100000000027,0.558073484480001
288143000000,cam,0.039,0.271,0.644
288170000000,real,0.06522319999999672,0.307600000000001,0.5513683200000026
288193000000,cam,0.045,0.264,0.649
288220000000,real,0.10231380000000038,0.28847499999999965,0.5232414799999996
288243000000,cam,0.051,0.262,0.642
288270000000,real,0.10863048319999886,0.28291600000000106,0.5191581235200006
288293000000,cam,0.057,0.257,0.642
288320000000,real,0.11446996959999763,0.27677900000000266,0.5157428425600012
288343000000,cam,0.063,0.252,0.642
288370000000,real,0.11978509439999661,0.2700640000000046,0.5130616678400014
288393000000,cam,0.069,0.246,0.64
288420000000,real,0.12452869280000335,0.2627709999999941,0.5111806300799988
288443000000,cam,0.071,0.239,0.649
288470000000,real,0.12865360000000192,0.25489999999999563,0.5101657599999996
288493000000,cam,0.076,0.235,0.646
288520000000,real,0.13215240000000097,0.2463543719999973,0.5100815516800001
288543000000,cam,0.08,0.225,0.655
288570000000,real,0.13534160000000017,0.2363272959999994,0.5109367142400001
288593000000,cam,0.095,0.183,0.669
288620000000,real,0.13829959999999947,0.22473268400000232,0.5126696969599996
288643000000,cam,0.103,0.172,0.649
288670000000,real,0.14102639999999889,0.21168844800000589,0.5152144691199988
288693000000,cam,0.106,0.158,0.651
288720000000,real,0.15364039999999957,0.08969393200000891,0.5502113980799972
288743000000,cam,0.112,0.137,0.64
288770000000,real,0.15451759999999948,0.06929753600001406,0.5568733798399954
288793000000,cam,0.114,0.118,0.646
288820000000,real,0.1551636000000004,0.0485127239999843,0.5637528745600052
288843000000,cam,0.117,0.095,0.651
288870000000,real,0.15557840000000014,0.027457407999989247,0.5707838515200037
288893000000,cam,0.118,0.081,0.655
288920000000,real,0.155762,0.006249499999994301,0.5779002800000019
288943000000,cam,0.12,0.06,0.661
288970000000,real,0.1557144,-0.014993088000000543,0.5850361292800003
288993000000,cam,0.12,0.046,0.669
289020000000,real,0.1554356000000001,-0.03615244399999551,0.5921253686399985
289043000000,cam,0.12,0.041,0.669
289070000000,real,0.15492560000000027,-0.057110655999990545,0.5991019673599969
289093000000,cam,0.124,-0.068,0.7050000000000001
289120000000,real,0.15492560000000027,-0.057110655999990545,0.5991019673599969
289143000000,cam,0.123,-0.084,0.7170000000000001
289170000000,real,0.15321199999999918,-0.0979520000000147,0.6124531200000047
289193000000,cam,0.123,-0.1,0.7200000000000001
289220000000,real,0.14701040000000043,-0.1720328319999962,0.634898385919999
289243000000,cam,0.121,-0.131,0.7300000000000001
289270000000,real,0.14488200000000107,-0.1882814999999926,0.6392376399999982
289293000000,cam,0.119,-0.145,0.7370000000000001
289320000000,real,0.14252240000000177,-0.20338572799998972,0.6429360076799977
289343000000,cam,0.118,-0.158,0.7420000000000001
289370000000,real,0.13993159999999805,-0.2172276040000095,0.645927458240002
289393000000,cam,0.116,-0.17,0.7450000000000001
289420000000,real,0.13710959999999858,-0.22968921600000558,0.648145960960001
289443000000,cam,0.116,-0.171,0.7420000000000001
289470000000,real,0.13405639999999924,-0.24065265200000246,0.6495254851200003
289493000000,cam,0.114,-0.181,0.748
289520000000,real,0.130772,-0.25,0.65
289543000000,cam,0.113,-0.193,0.7450000000000001
289570000000,real,0.12703306080000099,-0.2582109999999981,0.6495254851200003
289593000000,cam,0.09,-0.229,0.758
289620000000,real,0.12264768640000226,-0.26584399999999647,0.6481459609600009
289643000000,cam,0.085,-0.234,0.754
289670000000,real,0.1176630416000038,-0.2728989999999951,0.6459274582400019
289693000000,cam,0.085,-0.235,0.751
289720000000,real,0.07781172320000383,-0.3030909999999984,0.618695612480003
289743000000,cam,0.08,-0.239,0.748
289770000000,real,0.06995280000000588,-0.306099999999998,0.6124531200000047
289793000000,cam,0.073,-0.241,0.748
289820000000,real,0.061871924799994316,-0.3085310000000015,0.6058998947199954
289843000000,cam,0.067,-0.243,0.749
289870000000,real,0.05361626239999623,-0.3103840000000007,0.5991019673599969
289893000000,cam,0.061,-0.248,0.7380000000000001
289920000000,real,0.0452329775999982,-0.31165900000000024,0.5921253686399985
289943000000,cam,0.055,-0.253,0.7290000000000001
289970000000,real,0.03676923520000025,-0.31235599999999997,0.5850361292800002
289993000000,cam,0.049,-0.255,0.7240000000000001
290020000000,real,0.0282722000000023,-0.31247500000000006,0.5779002800000019
290043000000,cam,0.042,-0.258,0.7150000000000001
290070000000,real,0.019789036800004323,-0.3120160000000004,0.5707838515200035
290093000000,cam,0.014,-0.265,0.681
290120000000,real,0.0113669104000063,-0.310979000000001,0.5637528745600052
290143000000,cam,0.007,-0.259,0.687
290170000000,real,0.0030529855999943956,-0.3093639999999987,0.5568733798399953
290194000000,cam,-0.0,-0.257,0.685
290220000000,real,-0.041917100799995,-0.2875360000000041,0.5224752588800032
290244000000,cam,-0.007,-0.257,0.675
290270000000,real,-0.04815300000000394,-0.281874999999996,0.5185049999999974
290294000000,cam,-0.021,-0.253,0.665
290320000000,real,-0.053903379200002266,-0.2756359999999972,0.5152144691199987
290344000000,cam,-0.027,-0.251,0.657
290370000000,real,-0.05912107360000085,-0.2688189999999987,0.5126696969599995
290394000000,cam,-0.038,-0.239,0.659
290420000000,real,-0.0637589183999997,-0.26142400000000043,0.51093671424
290444000000,cam,-0.042,-0.232,0.663
290470000000,real,-0.06776974879999881,-0.2534510000000024,0.51008155168
290494000000,cam,-0.045,-0.227,0.665
290520000000,real,-0.07118799999999825,-0.24470400000000508,0.5101657599999997
290544000000,cam,-0.05,-0.223,0.659
290570000000,real,-0.07433639999999765,-0.23439173200000862,0.5111806300799989
290594000000,cam,-0.071,-0.179,0.651
290620000000,real,-0.07725360000000184,-0.22253273599999174,0.5130616678400015
290644000000,cam,-0.074,-0.168,0.653
290671000000,real,-0.07993960000000107,-0.20924492399999423,0.5157428425600012
290694000000,cam,-0.077,-0.158,0.646
290721000000,real,-0.08990159999999889,-0.12550054400001504,0.5388396953599953
290744000000,cam,-0.081,-0.146,0.638
290771000000,real,-0.09226800000000038,-0.08612799999999188,0.5513683200000027
290794000000,cam,-0.083,-0.132,0.638
290821000000,real,-0.09226800000000038,-0.08612799999999188,0.5513683200000027
290844000000,cam,-0.085,-0.116,0.644
290871000000,real,-0.09310440000000011,-0.06565449199999668,0.5580734844800012
290894000000,cam,-0.086,-0.093,0.655
290921000000,real,-0.09370959999999996,-0.04481337600000168,0.5649845094399994
290944000000,cam,-0.087,-0.091,0.653
290971000000,real,-0.0940835999999999,-0.0237225640000068,0.5720353641599978
290994000000,cam,-0.091,-0.057,0.661
291021000000,real,-0.09422639999999999,-0.002499968000011926,0.579160017919996
291044000000,cam,-0.091,-0.039,0.669
291071000000,real,-0.09413800000000017,0.018736499999982947,0.5862924399999944
291094000000,cam,-0.092,-0.021,0.673
291121000000,real,-0.09381839999999973,0.03986892800001318,0.5933665996800045
291144000000,cam,-0.092,0.014,0.673
291171000000,real,-0.09326759999999974,0.06077940400000803,0.6003164662400027
291194000000,cam,-0.095,0.014,0.671
291221000000,real,-0.08510759999999874,0.1749781960000102,0.6357077897600029
291244000000,cam,-0.093,0.049,0.685
291271000000,real,-0.08293839999999915,0.1910334720000058,0.6399387443200015
291294000000,cam,-0.093,0.062,0.6980000000000001
291321000000,real,-0.08053799999999967,0.20592350000000192,0.6435171600000006
291344000000,cam,-0.093,0.078,0.7050000000000001
291371000000,real,-0.0779064000000003,0.2195303679999986,0.6463770060799998
291394000000,cam,-0.093,0.106,0.7140000000000001
291421000000,real,-0.07504360000000103,0.23173616399999597,0.6484522518399995
291444000000,cam,-0.09,0.136,0.7240000000000001
291471000000,real,-0.07194960000000189,0.24242297599999413,0.6496768665599997
291494000000,cam,-0.087,0.165,0.7320000000000001
291521000000,real,-0.06861724320000291,0.251490999999993,0.6499849404800002
291544000000,cam,-0.083,0.189,0.7400000000000001
291571000000,real,-0.06476079999999748,0.2596000000000047,0.6493459199999994
291594000000,cam,-0.08,0.204,0.7430000000000001
291621000000,real,-0.060266244799998266,0.2671310000000026,0.6478135427199994
291644000000,cam,-0.075,0.218,0.7450000000000001
291671000000,real,-0.05518074239999935,0.2740840000000008,0.6454538393599997
291694000000,cam,-0.071,0.227,0.7450000000000001
291721000000,real,-0.014899065599997298,0.3036640000000011,0.6176194918399979
291744000000,cam,-0.064,0.24,0.7380000000000001
291771000000,real,-0.006997547199999149,0.30657100000000026,0.6113173660799993
291794000000,cam,-0.057,0.243,0.7430000000000001
291821000000,real,0.0011175999999989,0.30889999999999973,0.604716160000001
291844000000,cam,-0.048,0.252,0.7330000000000001
291871000000,real,0.009399211199996857,0.31065099999999946,0.5978819043200025
291894000000,cam,-0.04,0.255,0.7330000000000001
291921000000,real,0.017800121599994792,0.31182399999999943,0.5908806297600043
291944000000,cam,-0.033,0.26,0.7240000000000001
291971000000,real,0.026273166400006917,0.3124190000000002,0.5837783670399942
291994000000,cam,-0.022,0.262,0.7200000000000001
292021000000,real,0.03477118080000487,0.3124359999999998,0.5766411468799959
292044000000,cam,0.017,0.272,0.671
292073000000,real,0.0432470000000028,0.31187499999999974,0.5695349999999976
292094000000,cam,0.027,0.272,0.663
292123000000,real,0.05165345920000075,0.31073599999999985,0.5625259571199993
292144000000,cam,0.04,0.268,0.655
292173000000,real,0.05994339359999874,0.30901900000000027,0.555680048960001
292194000000,cam,0.048,0.267,0.644
292223000000,real,0.11074839679999897,0.28081600000000095,0.5178730444800005
292244000000,cam,0.055,0.264,0.636
292273000000,real,0.11640819999999776,0.2744750000000027,0.514709320000001
292294000000,cam,0.06,0.255,0.644
292323000000,real,0.12152699519999681,0.2675560000000046,0.5123030067200012
292344000000,cam,0.065,0.249,0.644
292373000000,real,0.12152699519999681,0.2675560000000046,0.5123030067200012
292394000000,cam,0.07,0.243,0.644
292423000000,real,0.12605761760000322,0.2600589999999938,0.510720135359999
292444000000,cam,0.076,0.24,0.636
292473000000,real,0.133304400000001,0.243001787999997,0.5102789987200003
292494000000,cam,0.079,0.228,0.649
292523000000,real,0.133304400000001,0.243001787999997,0.5102789987200003
292544000000,cam,0.093,0.193,0.665
292573000000,real,0.1364120000000002,0.23240799999999923,0.5114515200000002
292594000000,cam,0.097,0.182,0.665
292623000000,real,0.1392883999999995,0.22028829200000222,0.5134785564799996
292644000000,cam,0.101,0.175,0.653
292673000000,real,0.14193359999999894,0.20676057600000589,0.5162940774399987
292694000000,cam,0.104,0.164,0.653
292723000000,real,0.1529495999999998,0.1026291840000037,0.5460476569599988
292744000000,cam,0.106,0.152,0.651
292773000000,real,0.1539763999999996,0.0825469480000087,0.5525337091199972
292794000000,cam,0.108,0.148,0.649
292823000000,real,0.15477199999999955,0.06200000000001388,0.5592799999999954
292844000000,cam,0.112,0.129,0.646
292873000000,real,0.15533640000000035,0.04110625199998397,0.5662204988800054
292894000000,cam,0.115,0.106,0.653
292923000000,real,0.15566960000000013,0.019983615999988935,0.5732891750400038
292944000000,cam,0.115,0.092,0.661
292973000000,real,0.1557716,-0.0012499960000059707,0.5804199977600021
292994000000,cam,0.117,0.07,0.669
