3176903000000,icub,0.09,-0.04,0.63
3176945000000,cam,0.137,0.119,0.822
3176953000000,icub,0.09,-0.06,0.63
3176995000000,cam,0.135,0.096,0.795
3177003000000,icub,0.09,-0.09,0.63
3177045000000,cam,0.138,0.077,0.806
3177053000000,icub,0.09,-0.09,0.63
3177095000000,cam,0.14,0.057,0.814
3177103000000,icub,0.09,-0.11,0.63
3177145000000,cam,0.143,0.013,0.814
3177153000000,icub,0.09,-0.11,0.63
3177195000000,cam,0.141,-0.007,0.801
3177203000000,icub,0.08,-0.13,0.63
3177245000000,cam,0.143,-0.029,0.808
3177253000000,icub,0.08,-0.13,0.63
3177295000000,cam,0.145,-0.072,0.814
3177303000000,icub,0.08,-0.14,0.64
3177345000000,cam,0.143,-0.092,0.808
3177353000000,icub,0.08,-0.27,0.65
3177395000000,cam,0.144,-0.112,0.817
3177403000000,icub,0.08,-0.28,0.65
3177445000000,cam,0.137,-0.164,0.794
3177453000000,icub,0.08,-0.28,0.65
3177495000000,cam,0.136,-0.2,0.818
3177503000000,icub,0.09,-0.29,0.65
3177545000000,cam,0.129,-0.222,0.793
3177553000000,icub,0.09,-0.3,0.65
3177595000000,cam,0.122,-0.241,0.791
3177603000000,icub,0.09,-0.3,0.65
3177645000000,cam,0.123,-0.257,0.814
3177653000000,icub,0.09,-0.3,0.66
3177695000000,cam,0.116,-0.259,0.794
3177703000000,icub,0.09,-0.3,0.66
3177745000000,cam,0.106,-0.271,0.79
3177753000000,icub,0.1,-0.31,0.66
3177795000000,cam,0.094,-0.283,0.789
3177803000000,icub,0.1,-0.31,0.66
3177845000000,cam,0.087,-0.289,0.792
3177853000000,icub,0.13,-0.34,0.71
3177895000000,cam,0.082,-0.296,0.8
3177903000000,icub,0.13,-0.34,0.71
3177945000000,cam,0.073,-0.297,0.793
3177953000000,icub,0.13,-0.34,0.71
3177995000000,cam,0.049,-0.301,0.78
3178003000000,icub,0.13,-0.34,0.72
3178045000000,cam,0.033,-0.306,0.789
3178053000000,icub,0.13,-0.34,0.72
3178095000000,cam,0.025,-0.301,0.771
3178103000000,icub,0.14,-0.34,0.72
3178145000000,cam,0.016,-0.303,0.776
3178153000000,icub,0.14,-0.34,0.72
3178195000000,cam,0.008,-0.307,0.792
3178203000000,icub,0.15,-0.34,0.73
3178245000000,cam,-0.008,-0.302,0.784
3178253000000,icub,0.15,-0.34,0.73
3178295000000,cam,-0.016,-0.301,0.788
3178303000000,icub,0.16,-0.34,0.73
3178345000000,cam,-0.031,-0.296,0.791
3178354000000,icub,0.21,-0.28,0.77
3178395000000,cam,-0.039,-0.29,0.786
3178404000000,icub,0.21,-0.27,0.77
3178445000000,cam,-0.045,-0.291,0.799
3178454000000,icub,0.21,-0.26,0.77
3178495000000,cam,-0.068,-0.266,0.799
3178505000000,icub,0.21,-0.26,0.77
3178545000000,cam,-0.076,-0.245,0.787
3178558000000,icub,0.22,-0.25,0.77
3178595000000,cam,-0.081,-0.241,0.805
3178608000000,icub,0.22,-0.25,0.77
3178645000000,cam,-0.084,-0.227,0.796
3178658000000,icub,0.22,-0.23,0.77
3178695000000,cam,-0.088,-0.217,0.81
3178708000000,icub,0.22,-0.23,0.77
3178745000000,cam,-0.097,-0.191,0.83
3178758000000,icub,0.22,-0.21,0.77
3178795000000,cam,-0.094,-0.167,0.791
3178808000000,icub,0.22,-0.19,0.77
3178845000000,cam,-0.101,-0.156,0.827
3178858000000,icub,0.23,-0.05,0.78
3178895000000,cam,-0.103,-0.116,0.812
3178908000000,icub,0.23,-0.03,0.78
3178945000000,cam,-0.103,-0.116,0.812
3178958000000,icub,0.23,-0.03,0.78
3178995000000,cam,-0.106,-0.074,0.807
3179008000000,icub,0.23,0.0,0.78
3179045000000,cam,-0.108,-0.054,0.819
3179058000000,icub,0.23,0.0,0.78
3179095000000,cam,-0.108,-0.031,0.804
3179108000000,icub,0.23,0.04,0.78
3179145000000,cam,-0.112,0.011,0.825
3179158000000,icub,0.23,0.04,0.78
3179195000000,cam,-0.111,0.032,0.81
3179208000000,icub,0.23,0.06,0.78
3179245000000,cam,-0.111,0.075,0.81
3179258000000,icub,0.23,0.06,0.78
3179297000000,cam,-0.113,0.097,0.833
3179309000000,icub,0.23,0.08,0.78
3179347000000,cam,-0.108,0.113,0.8
3179359000000,icub,0.2,0.23,0.76
3179397000000,cam,-0.108,0.153,0.81
3179409000000,icub,0.2,0.24,0.76
3179447000000,cam,-0.106,0.169,0.807
3179459000000,icub,0.2,0.24,0.76
3179497000000,cam,-0.102,0.199,0.801
3179509000000,icub,0.19,0.24,0.76
3179547000000,cam,-0.101,0.216,0.81
3179559000000,icub,0.19,0.24,0.76
3179597000000,cam,-0.094,0.238,0.804
3179609000000,icub,0.19,0.25,0.75
3179647000000,cam,-0.09,0.261,0.822
3179659000000,icub,0.19,0.25,0.75
3179698000000,cam,-0.078,0.267,0.795
3179709000000,icub,0.18,0.26,0.75
3179748000000,cam,-0.074,0.276,0.797
3179759000000,icub,0.18,0.26,0.75
3179798000000,cam,-0.061,0.285,0.791
3179809000000,icub,0.18,0.26,0.75
3179848000000,cam,-0.054,0.289,0.792
3179859000000,icub,0.13,0.28,0.71
3179898000000,cam,-0.046,0.291,0.784
3179909000000,icub,0.13,0.28,0.71
3179949000000,cam,-0.032,0.302,0.796
3179959000000,icub,0.13,0.28,0.7
3179999000000,cam,-0.024,0.297,0.775
3180009000000,icub,0.13,0.28,0.7
3180049000000,cam,-0.007,0.304,0.786
3180059000000,icub,0.13,0.28,0.7
3180099000000,cam,0.008,0.305,0.782
3180109000000,icub,0.13,0.28,0.69
3180149000000,cam,0.017,0.31,0.8
3180159000000,icub,0.13,0.28,0.69
3180199000000,cam,0.026,0.303,0.784
3180209000000,icub,0.12,0.28,0.68
3180249000000,cam,0.049,0.297,0.783
3180259000000,icub,0.12,0.28,0.68
3180299000000,cam,0.059,0.306,0.81
3180309000000,icub,0.13,0.28,0.67
3180349000000,cam,0.065,0.295,0.795
3180359000000,icub,0.09,0.22,0.64
3180399000000,cam,0.071,0.287,0.784
3180409000000,icub,0.09,0.22,0.64
3180449000000,cam,0.077,0.283,0.783
3180459000000,icub,0.09,0.21,0.64
3180501000000,cam,0.092,0.278,0.802
3180510000000,icub,0.09,0.2,0.64
3180551000000,cam,0.095,0.264,0.783
3180560000000,icub,0.09,0.2,0.64
3180601000000,cam,0.107,0.255,0.8
3180610000000,icub,0.09,0.17,0.64
3180651000000,cam,0.109,0.248,0.804
3180660000000,icub,0.09,0.17,0.64
3180701000000,cam,0.117,0.223,0.796
3180710000000,icub,0.09,0.15,0.63
3180751000000,cam,0.125,0.2,0.814
3180760000000,icub,0.09,0.15,0.63
3180801000000,cam,0.125,0.179,0.794
3180810000000,icub,0.09,0.14,0.63
3180851000000,cam,0.13,0.147,0.798
3180860000000,icub,0.09,-0.03,0.63
3180901000000,cam,0.136,0.132,0.823
3180910000000,icub,0.09,-0.05,0.63
3180951000000,cam,0.135,0.089,0.8
3180960000000,icub,0.09,-0.05,0.63
3181001000000,cam,0.143,0.071,0.832
3181010000000,icub,0.09,-0.07,0.63
3181051000000,cam,0.142,0.049,0.821
3181060000000,icub,0.09,-0.09,0.63
3181101000000,cam,0.144,0.006,0.819
3181110000000,icub,0.09,-0.09,0.63
3181151000000,cam,0.143,-0.015,0.805
3181160000000,icub,0.09,-0.11,0.63
3181201000000,cam,0.143,-0.058,0.809
3181210000000,icub,0.09,-0.11,0.63
3181251000000,cam,0.142,-0.077,0.802
3181260000000,icub,0.08,-0.13,0.63
3181301000000,cam,0.143,-0.098,0.808
3181310000000,icub,0.08,-0.13,0.63
3181351000000,cam,0.14,-0.136,0.805
3181360000000,icub,0.08,-0.27,0.65
3181401000000,cam,0.136,-0.17,0.793
3181410000000,icub,0.09,-0.29,0.65
3181451000000,cam,0.133,-0.185,0.792
3181460000000,icub,0.09,-0.29,0.65
3181501000000,cam,0.137,-0.208,0.826
3181510000000,icub,0.09,-0.29,0.65
