88562000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
88579000000,cam,-0.020540539298944817,0.305274911649835,0.7853324068544247
88662000000,icub,-0.6173557245891327,0.0905013157894737,0.6833025230427919
88679000000,cam,-0.037106127202394625,0.30323032611893186,0.7861526927696424
88762000000,icub,-0.6096584927897972,0.07608500000000001,0.7061237249953962
88779000000,cam,-0.04468992136777588,0.3005338098330325,0.7865180902761346
88863000000,icub,-0.614555778360411,0.07213662162162164,0.694320985381786
88880000000,cam,-0.13695275669974483,0.10641107998440351,0.8062751234096717
88963000000,icub,-0.6173557245891327,0.07208026315789474,0.6833025230427919
88981000000,cam,-0.13906611793172202,0.08712868470765829,0.8072864054523748
89063000000,icub,-0.6155161371193782,0.05918552631578949,0.683465603495639
89081000000,cam,-0.1417580490439176,0.04546956290087923,0.8087980630539876
89163000000,icub,-0.6155161371193782,0.05365921052631581,0.683465603495639
89181000000,cam,-0.1417580490439176,0.04546956290087923,0.8087980630539876
89264000000,icub,-0.6155161371193782,0.02602763157894738,0.683465603495639
89282000000,cam,-0.14332269320411087,0.024089892406123897,0.8093951456795502
89364000000,icub,-0.6155161371193782,0.014975000000000011,0.683465603495639
89382000000,cam,-0.14418957647177208,-0.01823645570890878,0.8087980630539876
89464000000,icub,-0.6155161371193782,0.011290789473684221,0.683465603495639
89482000000,cam,-0.14459149564316912,-0.039610779478716926,0.8083263086293475
89564000000,icub,-0.6155161371193782,0.009448684210526328,0.683465603495639
89582000000,cam,-0.14445855421724613,-0.06045408403377191,0.8075831110325438
89664000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
89682000000,cam,-0.14445855421724613,-0.06045408403377191,0.8075831110325438
89764000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
89782000000,cam,-0.14359080190328619,-0.10097363304160258,0.805439375671393
89865000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
89882000000,cam,-0.06985253729493236,-0.2942273540604727,0.7823240226890813
89965000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
89982000000,cam,-0.054278284128503614,-0.2995879318781044,0.7815829195459247
90065000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
90082000000,cam,-0.04627334283579231,-0.3013639535955408,0.7813139492186438
90165000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
90182000000,cam,-0.04627334283579231,-0.3013639535955408,0.7813139492186438
90265000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
90282000000,cam,-0.029809677596245126,-0.30302593525001936,0.780754485079123
90365000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
90382000000,cam,-0.021839766938613125,-0.30364321130781474,0.7811347898608153
90465000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
90482000000,cam,-0.005402316600121823,-0.302294846276382,0.781291547557132
90565000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
90583000000,cam,0.0030538335461575707,-0.3009200594329114,0.7813811657665982
90665000000,icub,-0.7346552412986971,-0.23865189655172417,0.7965759855247643
90683000000,cam,0.0030538335461575707,-0.3009200594329114,0.7813811657665982
90765000000,icub,-0.7346552412986971,-0.23865189655172417,0.7965759855247643
90783000000,cam,0.010580372584159732,-0.29883674565482266,0.7820767541174402
90865000000,icub,-0.7376411638021805,-0.21217499999999997,0.8149602538039269
90883000000,cam,0.09200361329786436,-0.1755995856938351,0.7990372751366402
90965000000,icub,-0.7370657352245823,-0.2072725862068966,0.7963622938968955
90983000000,cam,0.0997500695578092,-0.12245347521987715,0.8033856779521411
91065000000,icub,-0.7408482657503662,-0.16558870370370368,0.8347063197333984
91083000000,cam,0.10292645967897457,-0.08306770745856067,0.8055621167726177
91165000000,icub,-0.7401377467968473,-0.15717499999999998,0.8147389303322059
91183000000,cam,0.10453258836951923,-0.06233149700920288,0.806743293531325
91265000000,icub,-0.7401377467968473,-0.15717499999999998,0.8147389303322059
91283000000,cam,0.10708240340057444,-0.02015383102550494,0.8076820856160434
91367000000,icub,-0.7426343297915142,-0.11717499999999999,0.8145176068604847
91383000000,cam,0.10708240340057444,-0.02015383102550494,0.8076820856160434
91467000000,icub,-0.7401377467968473,-0.11717499999999999,0.8147389303322059
91483000000,cam,0.10756144650237687,0.0012140118115392421,0.8076325937758292
91567000000,icub,-0.7401377467968473,-0.09717499999999998,0.8147389303322059
91583000000,cam,0.10850274203971158,0.04344964390404557,0.807409993029139
91667000000,icub,-0.7049720935237181,0.24965875,0.7502538616695211
91683000000,cam,0.10844630540534055,0.06477665222198194,0.8069900266604787
91767000000,icub,-0.7049720935237181,0.24965875,0.7502538616695211
91783000000,cam,0.10844630540534055,0.06477665222198194,0.8069900266604787
91867000000,icub,-0.6962340530423841,0.26059625000000003,0.7510284938205449
91883000000,cam,0.02575036848580801,0.2997909872338566,0.7858105947162368
91967000000,icub,-0.6962340530423841,0.26059625000000003,0.7510284938205449
91983000000,cam,0.010151926489048375,0.30290515547555974,0.7853096577732139
92067000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
92083000000,cam,0.0016535495165926873,0.30496177513159417,0.785742228681622
92167000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
92183000000,cam,0.0016535495165926873,0.30496177513159417,0.785742228681622
92267000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
92283000000,cam,-0.006377606829703088,0.30541650484467014,0.7856966612371158
92367000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
92383000000,cam,-0.006377606829703088,0.30541650484467014,0.7856966612371158
92467000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
92483000000,cam,-0.023386592788420636,0.3049706190894045,0.7857650153771587
92567000000,icub,-0.6853520948339978,0.257619705882353,0.7241568523090178
92583000000,cam,-0.039481037512537225,0.3018999096018565,0.7863810065120824
92667000000,icub,-0.6096584927897972,0.08775166666666669,0.7061237249953962
92683000000,cam,-0.04753428303517934,0.30010450334150546,0.7866323815260333
92767000000,icub,-0.614555778360411,0.08537986486486487,0.694320985381786
92783000000,cam,-0.04753428303517934,0.30010450334150546,0.7866323815260333
92867000000,icub,-0.6173557245891327,0.08313289473684211,0.6833025230427919
92883000000,cam,-0.13581739699707224,0.11935468220954834,0.8052921603823203
92967000000,icub,-0.6173557245891327,0.07023815789473686,0.6833025230427919
92983000000,cam,-0.13798554770562366,0.09966970141829758,0.806644663627719
93067000000,icub,-0.6173557245891327,0.06655394736842106,0.6833025230427919
93083000000,cam,-0.13798554770562366,0.09966970141829758,0.806644663627719
93167000000,icub,-0.6173557245891327,0.06471184210526316,0.6833025230427919
93183000000,cam,-0.1396199137309077,0.07940123789566404,0.8076820856160434
93267000000,icub,-0.614555778360411,0.06456905405405407,0.694320985381786
93283000000,cam,-0.14230995833693172,0.03770605733713575,0.8091710847641606
93367000000,icub,-0.6096584927897972,0.046918333333333354,0.7061237249953962
93383000000,cam,-0.14230995833693172,0.03770605733713575,0.8091710847641606
93467000000,icub,-0.6126664723103928,0.04375824324324326,0.6944884734144398
93483000000,cam,-0.14426051409440022,-0.004622174987847562,0.8091959712328116
93567000000,icub,-0.6126664723103928,0.04375824324324326,0.6944884734144398
93583000000,cam,-0.14457374891151062,-0.046895350487263114,0.8082270970538123
93667000000,icub,-0.648261938904323,-0.3369977272727273,0.7409413192286617
93683000000,cam,-0.14457374891151062,-0.046895350487263114,0.8082270970538123
93767000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
93783000000,cam,-0.1443922208657237,-0.06770660440594438,0.8072122801414416
93867000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
93883000000,cam,-0.06702250616200009,-0.29513419380108813,0.7822340797107789
93967000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
93983000000,cam,-0.06702250616200009,-0.29513419380108813,0.7822340797107789
94067000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
94083000000,cam,-0.05147636004216083,-0.3001612409764355,0.7818521678468021
94167000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
94183000000,cam,-0.04345092460788224,-0.3018077736277226,0.7812467500141602
94267000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
94283000000,cam,-0.03547450332902603,-0.3028253959676461,0.7814483996654851
94367000000,icub,-0.6630901288120414,-0.3369977272727273,0.7396267919420758
94383000000,cam,-0.03547450332902603,-0.3028253959676461,0.7814483996654851
94467000000,icub,-0.6630901288120414,-0.3369977272727273,0.7396267919420758
94483000000,cam,-0.01902282290923568,-0.30366061755113255,0.7811795681456903
94567000000,icub,-0.6694450673439207,-0.3369977272727273,0.7390634231049675
94583000000,cam,-0.0025837907167193678,-0.30230351385616605,0.7813139492186438
94667000000,icub,-0.7401377467968473,-0.18967499999999998,0.8147389303322059
94683000000,cam,0.005405572268808777,-0.3001267733595135,0.7817623874976692
94767000000,icub,-0.7370657352245823,-0.1831346551724138,0.7963622938968955
94783000000,cam,0.021416794431304394,-0.29583418241922665,0.7828417975906435
94867000000,icub,-0.7370657352245823,-0.1831346551724138,0.7963622938968955
94883000000,cam,0.09821757986155125,-0.13489834678773255,0.8027045951428228
94967000000,icub,-0.7401377467968473,-0.169675,0.8147389303322059
94983000000,cam,0.09821757986155125,-0.13489834678773255,0.8027045951428228
95067000000,icub,-0.7401377467968473,-0.169675,0.8147389303322059
95083000000,cam,0.10186463645028217,-0.09605762629634683,0.8048265106318264
95167000000,icub,-0.7434373147818727,-0.13707018518518518,0.834476799096058
95183000000,cam,0.10349918863633475,-0.07586708675216107,0.8062505054494684
95267000000,icub,-0.7394762291504676,-0.12761741379310346,0.796148602269027
95283000000,cam,0.10501765838515505,-0.055055446774665576,0.806743293531325
95367000000,icub,-0.7394762291504676,-0.12761741379310346,0.796148602269027
95383000000,cam,0.10707912243838599,-0.01238329987382695,0.8076573385586461
95467000000,icub,-0.7401377467968473,-0.109675,0.8147389303322059
95483000000,cam,0.10707912243838599,-0.01238329987382695,0.8076573385586461
95567000000,icub,-0.7401377467968473,-0.109675,0.8147389303322059
95583000000,cam,0.10845625841235855,0.05119523607384262,0.8070640907548596
95667000000,icub,-0.7067115348889619,0.2531962903225807,0.7653647451521443
95689000000,cam,0.10845625841235855,0.05119523607384262,0.8070640907548596
95767000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
95789000000,cam,0.10774050609928588,0.0922452423007369,0.8053412231758212
95867000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
95889000000,cam,0.02291480092193562,0.3007272327177737,0.7857878040552678
95967000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
95990000000,cam,0.02291480092193562,0.3007272327177737,0.7857878040552678
96067000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
96090000000,cam,0.0068462514775343795,0.30383191902023265,0.7852641655410093
96167000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
96191000000,cam,-0.0007084381309429613,0.304864542349121,0.785491705798325
96268000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
96293000000,cam,-0.0007084381309429613,0.304864542349121,0.785491705798325
96368000000,icub,-0.6956321424590968,0.24732558823529413,0.7232455203666368
96393000000,cam,-0.018188517242155165,0.30542536096242373,0.7857194439683701
96468000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
96493000000,cam,-0.02573917283514949,0.30438342921566686,0.7854689428712521
96570000000,icub,-0.6863915700955989,0.26118409090909095,0.7375611062060122
96593000000,cam,-0.042326605134072146,0.3019613114872074,0.7865409445407744
96670000000,icub,-0.614555778360411,0.11565013513513514,0.694320985381786
96693000000,cam,-0.042326605134072146,0.3019613114872074,0.7865409445407744
96770000000,icub,-0.614555778360411,0.11565013513513514,0.694320985381786
96793000000,cam,-0.05084956259457929,0.2996576549178231,0.7867009801961223
96870000000,icub,-0.614555778360411,0.09673121621621622,0.694320985381786
96893000000,cam,-0.1342871098097544,0.13186752224561468,0.8048265106318264
96970000000,icub,-0.6173557245891327,0.09602763157894738,0.6833025230427919
96993000000,cam,-0.1364013456253485,0.11265830500139797,0.8058815064345272
97070000000,icub,-0.6126664723103928,0.0778122972972973,0.6944884734144398
97093000000,cam,-0.13853408188277552,0.09292216000193175,0.8070147124262775
97170000000,icub,-0.614555778360411,0.0778122972972973,0.694320985381786
97193000000,cam,-0.14171886470552883,0.05129104708896498,0.8085744974984186
97270000000,icub,-0.6173557245891327,0.07760657894736843,0.6833025230427919
97296000000,cam,-0.1427964881090238,0.030408110755754638,0.8091710847641606
97370000000,icub,-0.6126664723103928,0.058893378378378394,0.6944884734144398
97396000000,cam,-0.1446136882507996,-0.03329760553001604,0.8084503744917622
97470000000,icub,-0.6155161371193782,0.05734342105263159,0.683465603495639
97496000000,cam,-0.1446136882507996,-0.03329760553001604,0.8084503744917622
97570000000,icub,-0.6155161371193782,0.03155394736842106,0.683465603495639
97596000000,cam,-0.1445249790728711,-0.054166504761765134,0.8079544534694536
97670000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
97696000000,cam,-0.14366962336737418,-0.09521443842053634,0.8058815064345272
97770000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
97796000000,cam,-0.14366962336737418,-0.09521443842053634,0.8058815064345272
97870000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
97896000000,cam,-0.06465597498213196,-0.2964770343726124,0.7820542867808145
97970000000,icub,-0.6567351902801621,-0.3369977272727273,0.7401901607791841
97996000000,cam,-0.05666377317294434,-0.29883674565482266,0.7820767541174402
98070000000,icub,-0.6567351902801621,-0.3369977272727273,0.7401901607791841
98096000000,cam,-0.05666377317294434,-0.29883674565482266,0.7820767541174402
98170000000,icub,-0.6588535031241218,-0.3369977272727273,0.7400023711668147
98196000000,cam,-0.040637146478173826,-0.3023121821815591,0.781336352807208
98270000000,icub,-0.6694450673439207,-0.3369977272727273,0.7390634231049675
98296000000,cam,-0.03216887228806533,-0.30313878922549153,0.7810452563869855
98370000000,icub,-0.6694450673439207,-0.3369977272727273,0.7390634231049675
98396000000,cam,-0.024182585053571674,-0.3035736162550309,0.7809557536930132
98470000000,icub,-0.6715633801878805,-0.3369977272727273,0.7388756334925981
98496000000,cam,-0.016199984162101416,-0.3031040514967091,0.7809557536930132
98570000000,icub,-0.6771280567339187,-0.32502735294117646,0.7248859178629226
98596000000,cam,-0.016199984162101416,-0.3031040514967091,0.7809557536930132
98670000000,icub,-0.7394762291504676,-0.15899672413793106,0.796148602269027
98696000000,cam,0.00023494396374929558,-0.3019029934178448,0.7814932319078366
98770000000,icub,-0.7394762291504676,-0.15899672413793106,0.796148602269027
98796000000,cam,0.016225568853895058,-0.2974687623214094,0.7821891198532994
98870000000,icub,-0.7408482657503662,-0.1292924074074074,0.8347063197333984
98896000000,cam,0.10242649107097816,-0.08886648279680612,0.805439375671393
98970000000,icub,-0.7394762291504676,-0.12037603448275865,0.796148602269027
98996000000,cam,0.10401572579092841,-0.06861643449611361,0.8064967865761001
99071000000,icub,-0.7394762291504676,-0.12037603448275865,0.796148602269027
99096000000,cam,0.10401572579092841,-0.06861643449611361,0.8064967865761001
99171000000,icub,-0.7394762291504676,-0.10830706896551726,0.796148602269027
99196000000,cam,0.10654454759515875,-0.02645411318421937,0.8072864054523748
99271000000,icub,-0.7388588126805132,-0.097697,0.7787976294100598
99297000000,cam,0.1075812242807002,-0.00509978715551852,0.8077810965984094
99371000000,icub,-0.7394762291504676,-0.10106568965517243,0.796148602269027
99397000000,cam,0.10804043130533533,0.016266761567320154,0.8075831110325438
99471000000,icub,-0.7388588126805132,-0.09536366666666665,0.7787976294100598
99497000000,cam,0.10804043130533533,0.016266761567320154,0.8075831110325438
99571000000,icub,-0.7394762291504676,-0.0721001724137931,0.796148602269027
99597000000,cam,0.10849277623100723,0.03762053761925307,0.807335833672562
99671000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
99697000000,cam,0.10838333326321427,0.07928713641402924,0.8065214271036436
99771000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
99797000000,cam,0.10838333326321427,0.07928713641402924,0.8065214271036436
99871000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
99897000000,cam,0.020067761664397953,0.3010164249659693,0.7853096577732139
99971000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
99997000000,cam,0.020067761664397953,0.3010164249659693,0.7853096577732139
100071000000,icub,-0.694864821471438,0.2548204545454546,0.7368099477565346
100097000000,cam,0.012514289717549644,0.30341249598209985,0.7854006659619275
100172000000,icub,-0.6927465086274782,0.2548204545454546,0.7369977373689041
100197000000,cam,-0.0044874251148037565,0.3053810880758557,0.7856055501263279
100272000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
100297000000,cam,-0.012043797265959295,0.3053456836252033,0.7855144707045245
100372000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
100397000000,cam,-0.029053542224202956,0.3039992588825139,0.7856966612371158
100472000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
100497000000,cam,-0.029053542224202956,0.3039992588825139,0.7856966612371158
100572000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
100597000000,cam,-0.03710828171696764,0.3027752157925831,0.7861983396091508
100672000000,icub,-0.614555778360411,0.10997445945945948,0.694320985381786
100697000000,cam,-0.052752374929577774,0.2982993039739802,0.7868611135774861
100774000000,icub,-0.6173557245891327,0.10708026315789475,0.6833025230427919
100797000000,cam,-0.052752374929577774,0.2982993039739802,0.7868611135774861
100875000000,icub,-0.6173557245891327,0.10708026315789475,0.6833025230427919
100897000000,cam,-0.13915986559349514,0.08573024878621953,0.80783061574614
100975000000,icub,-0.6096584927897972,0.07414055555555557,0.7061237249953962
100997000000,cam,-0.14178854823264342,0.04402011531751022,0.8089720756404513
101075000000,icub,-0.6155161371193782,0.07023815789473686,0.683465603495639
101097000000,cam,-0.14178854823264342,0.04402011531751022,0.8089720756404513
101175000000,icub,-0.6155161371193782,0.07023815789473686,0.683465603495639
101197000000,cam,-0.14329623932751354,0.02311229666572799,0.8092457510594548
101275000000,icub,-0.6155161371193782,0.05734342105263159,0.683465603495639
101297000000,cam,-0.14419400700770002,-0.019695977348437945,0.8088229151200279
101375000000,icub,-0.6155161371193782,0.051817105263157914,0.683465603495639
101397000000,cam,-0.14419400700770002,-0.019695977348437945,0.8088229151200279
101475000000,icub,-0.6155161371193782,0.024185526315789484,0.683465603495639
101497000000,cam,-0.14463144969624253,-0.040594037141634454,0.8085496683234424
101576000000,icub,-0.6155161371193782,0.013132894736842118,0.683465603495639
101597000000,cam,-0.14445855421724613,-0.06142523397808953,0.8075831110325438
101676000000,icub,-0.6440253132164034,-0.3369977272727273,0.7413168984534005
101697000000,cam,-0.14360830657260676,-0.10195463249083886,0.8055375640632818
101776000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
101797000000,cam,-0.14234490621143886,-0.12107775553808298,0.8038732284752019
101876000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
101897000000,cam,-0.06938613926713876,-0.29424427194301894,0.782369005814363
101976000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
101997000000,cam,-0.0538037111433069,-0.29956214719526764,0.7815156509227704
102076000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
102097000000,cam,-0.0538037111433069,-0.29956214719526764,0.7815156509227704
102176000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
102197000000,cam,-0.045802249435815456,-0.30135531295462165,0.781291547557132
102276000000,icub,-0.6609718159680816,-0.3369977272727273,0.7398145815544452
102297000000,cam,-0.029348638149624056,-0.3031127348093173,0.780978126481859
102376000000,icub,-0.6668480091088198,-0.32502735294117646,0.7257972498053036
102397000000,cam,-0.029348638149624056,-0.3031127348093173,0.780978126481859
102476000000,icub,-0.6689040186338396,-0.32502735294117646,0.7256149834168274
102497000000,cam,-0.021371319564696876,-0.30366061755113255,0.7811795681456903
102576000000,icub,-0.6689040186338396,-0.32502735294117646,0.7256149834168274
102597000000,cam,-0.004462399465565409,-0.3022688480096148,0.781224354132148
102677000000,icub,-0.7394762291504676,-0.1710656896551724,0.796148602269027
102697000000,cam,-0.004462399465565409,-0.3022688480096148,0.781224354132148
102777000000,icub,-0.7401377467968473,-0.15717499999999998,0.8147389303322059
102797000000,cam,0.011051246367049862,-0.2993241835160526,0.7821216946004033
102877000000,icub,-0.7394762291504676,-0.1517553448275862,0.796148602269027
102897000000,cam,0.1049951929984301,-0.06086326430163038,0.8065707149349668
102977000000,icub,-0.7434373147818727,-0.12151462962962964,0.834476799096058
102998000000,cam,0.10708568466437274,-0.01869750049695397,0.8077068349483697
103077000000,icub,-0.7401377467968473,-0.11717499999999999,0.8147389303322059
103098000000,cam,0.10708568466437274,-0.01869750049695397,0.8077068349483697
103177000000,icub,-0.7394762291504676,-0.11313465517241379,0.796148602269027
103198000000,cam,0.1075482673751446,0.0026704987384347416,0.8075336373834004
103277000000,icub,-0.7401377467968473,-0.09717499999999998,0.8147389303322059
103298000000,cam,0.10806691829551149,0.02404185373315874,0.8077810965984094
103377000000,icub,-0.7394762291504676,-0.0938243103448276,0.796148602269027
103398000000,cam,0.1083965814399247,0.06620193900022248,0.8066200118035722
103478000000,icub,-0.7418867230763528,-0.0938243103448276,0.7959349106411582
103498000000,cam,0.1083965814399247,0.06620193900022248,0.8066200118035722
103578000000,icub,-0.7394762291504676,-0.06727258620689656,0.796148602269027
103598000000,cam,0.1083965814399247,0.06620193900022248,0.8066200118035722
103678000000,icub,-0.6969831343153978,0.25269924242424247,0.7366221581441652
103698000000,cam,0.10779634636777741,0.08647931607482368,0.8057586193043301
103778000000,icub,-0.6969831343153978,0.25269924242424247,0.7366221581441652
103798000000,cam,0.10646438370000424,0.1252948189122499,0.8030205966612143
103878000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
103898000000,cam,0.00920889510281314,0.30389353839283356,0.78542342295334
103978000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
103998000000,cam,0.00920889510281314,0.30389353839283356,0.78542342295334
104078000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
104098000000,cam,-0.006849029264076313,0.30537223580864387,0.7855827773007525
104178000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
104198000000,cam,-0.015355724326399275,0.30546079313898866,0.7858105947162368
104278000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
104298000000,cam,-0.015355724326399275,0.30546079313898866,0.7858105947162368
104378000000,icub,-0.6894641138840374,0.25350205882352944,0.7237923195320655
104398000000,cam,-0.02386043318409733,0.30498830931356097,0.7858105947162368
104478000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
104498000000,cam,-0.04043256357864311,0.30241665974903237,0.786495238003586
104578000000,icub,-0.6885098829395587,0.26118409090909095,0.7373733165936428
104598000000,cam,-0.04043256357864311,0.30241665974903237,0.786495238003586
104678000000,icub,-0.6126664723103928,0.08348797297297299,0.6944884734144398
104698000000,cam,-0.04752323433190147,0.3005076160987401,0.7864495394336045
104778000000,icub,-0.6173557245891327,0.08313289473684211,0.6833025230427919
104798000000,cam,-0.056072337181229205,0.2978695042665298,0.7869755544515408
104878000000,icub,-0.6173557245891327,0.07023815789473686,0.6833025230427919
104898000000,cam,-0.13801929738148744,0.09872382079835743,0.8068419596227514
104978000000,icub,-0.6173557245891327,0.06471184210526316,0.6833025230427919
104998000000,cam,-0.14124570668325687,0.057616579146182234,0.808648998749901
105078000000,icub,-0.6155161371193782,0.06286973684210527,0.683465603495639
105098000000,cam,-0.14228808031654983,0.0367273506458103,0.8090466868534889
105178000000,icub,-0.6155161371193782,0.037080263157894755,0.683465603495639
105198000000,cam,-0.14228808031654983,0.0367273506458103,0.8090466868534889
105278000000,icub,-0.6155161371193782,0.02602763157894738,0.683465603495639
105298000000,cam,-0.14377839147246724,-0.00608199625518051,0.8092208599977919
105378000000,icub,-0.6155161371193782,0.022343421052631592,0.683465603495639
105398000000,cam,-0.14462700872135248,-0.02698083692112626,0.8085248414356396
105478000000,icub,-0.6155161371193782,0.022343421052631592,0.683465603495639
105498000000,cam,-0.14462700872135248,-0.02698083692112626,0.8085248414356396
105578000000,icub,-0.6155161371193782,0.007606578947368431,0.683465603495639
105598000000,cam,-0.14440106003324235,-0.06868151258723963,0.807261694746498
105678000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
105698000000,cam,-0.14377052883328184,-0.08946260563150252,0.806447512295524
105778000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
105798000000,cam,-0.14377052883328184,-0.08946260563150252,0.806447512295524
105878000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
105901000000,cam,-0.0665445231103666,-0.2955705496456919,0.7821441677472969
105978000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
106001000000,cam,-0.05098869115101855,-0.30052781558595726,0.7815829195459247
106078000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
106101000000,cam,-0.042981184882391624,-0.3018077736277226,0.7812467500141602
106178000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
106202000000,cam,-0.03499761623557181,-0.30276461293726215,0.781291547557132
106280000000,icub,-0.6627359900587803,-0.32502735294117646,0.7261617825822559
106302000000,cam,-0.018550996779996012,-0.3036258080574031,0.7810900192753158
106380000000,icub,-0.6647919995838001,-0.32502735294117646,0.7259795161937799
106402000000,cam,-0.010094774794373904,-0.3030780060357375,0.7808886468612076
106480000000,icub,-0.6668480091088198,-0.32502735294117646,0.7257972498053036
106502000000,cam,-0.010094774794373904,-0.3030780060357375,0.7808886468612076
106582000000,icub,-0.6689040186338396,-0.32502735294117646,0.7256149834168274
106602000000,cam,0.006347129563604787,-0.30019572047123383,0.7819419791351171
106682000000,icub,-0.7394762291504676,-0.16382431034482758,0.796148602269027
106702000000,cam,0.013874037135939253,-0.29840937500859177,0.7821891198532994
106782000000,icub,-0.7394762291504676,-0.16382431034482758,0.796148602269027
106802000000,cam,0.02188623324436788,-0.29534648087829773,0.7827967328697939
106882000000,icub,-0.7394762291504676,-0.13968637931034483,0.796148602269027
106902000000,cam,0.10399984043434118,-0.07442412823623017,0.8063736178057648
106982000000,icub,-0.7394762291504676,-0.13003120689655173,0.796148602269027
107002000000,cam,0.10658370638885892,-0.03277631062071971,0.8075831110325438
107082000000,icub,-0.7401377467968473,-0.12967499999999998,0.8147389303322059
107102000000,cam,0.10658370638885892,-0.03277631062071971,0.8075831110325438
107182000000,icub,-0.7394762291504676,-0.12520362068965518,0.796148602269027
107202000000,cam,0.107105378583558,-0.01141485894201185,0.8078553787353634
107282000000,icub,-0.7401377467968473,-0.109675,0.8147389303322059
107302000000,cam,0.10846953335223841,0.05265746921126563,0.8071628746096672
107382000000,icub,-0.7401377467968473,-0.10717499999999999,0.8147389303322059
107402000000,cam,0.10846953335223841,0.05265746921126563,0.8071628746096672
107482000000,icub,-0.7401377467968473,-0.07967499999999998,0.8147389303322059
107502000000,cam,0.10837008994287366,0.07297404266846749,0.8064228785418018
107583000000,icub,-0.7401377467968473,-0.06967499999999999,0.8147389303322059
107602000000,cam,0.10773722407945116,0.09321085678783977,0.8053166906581649
107683000000,icub,-0.7027875834033847,0.25184625000000005,0.7504475197072771
107702000000,cam,0.10711605557679449,0.1129191827412258,0.8042883450680511
107783000000,icub,-0.6984185631627176,0.2584087500000001,0.750834835782789
107802000000,cam,0.10711605557679449,0.1129191827412258,0.8042883450680511
107883000000,icub,-0.6984185631627176,0.2584087500000001,0.750834835782789
107902000000,cam,0.0380437763455717,0.2951346376125407,0.785992991421465
107983000000,icub,-0.6984185631627176,0.2584087500000001,0.750834835782789
