124545000000,cam,0.1,0.27,0.806
124576000000,icub,0.06,0.18,0.86
124595000000,cam,0.104,0.26,0.8
124626000000,icub,0.06,0.17,0.86
124645000000,cam,0.111,0.244,0.804
124676000000,icub,0.06,0.17,0.86
124695000000,cam,0.116,0.214,0.783
124726000000,icub,0.05,0.15,0.85
124745000000,cam,0.122,0.208,0.807
124776000000,icub,0.05,0.15,0.85
124795000000,cam,0.125,0.193,0.808
124826000000,icub,0.06,0.14,0.86
124845000000,cam,0.125,0.174,0.792
124876000000,icub,0.06,0.14,0.86
124895000000,cam,0.132,0.14,0.803
124926000000,icub,0.07,-0.08,0.87
124947000000,cam,0.134,0.102,0.798
124976000000,icub,0.07,-0.08,0.87
124997000000,cam,0.137,0.082,0.803
125026000000,icub,0.07,-0.1,0.88
125047000000,cam,0.136,0.061,0.793
125076000000,icub,0.07,-0.1,0.88
125097000000,cam,0.142,0.02,0.809
125126000000,icub,0.07,-0.12,0.87
125147000000,cam,0.14,-0.002,0.795
125176000000,icub,0.07,-0.12,0.87
125197000000,cam,0.144,-0.065,0.814
125226000000,icub,0.06,-0.14,0.86
125247000000,cam,0.144,-0.065,0.814
125276000000,icub,0.06,-0.14,0.86
125297000000,cam,0.144,-0.106,0.814
125326000000,icub,0.05,-0.17,0.86
125348000000,cam,0.141,-0.144,0.81
125376000000,icub,0.05,-0.17,0.86
125398000000,cam,0.136,-0.159,0.795
125426000000,icub,0.06,-0.28,0.85
125449000000,cam,0.135,-0.176,0.795
125476000000,icub,0.06,-0.29,0.84
125500000000,cam,0.133,-0.19,0.793
125526000000,icub,0.06,-0.29,0.84
125551000000,cam,0.135,-0.212,0.818
125576000000,icub,0.06,-0.29,0.84
125601000000,cam,0.128,-0.232,0.8
125626000000,icub,0.06,-0.29,0.84
125651000000,cam,0.118,-0.256,0.792
125676000000,icub,0.06,-0.29,0.84
125701000000,cam,0.111,-0.261,0.782
125726000000,icub,0.08,-0.32,0.84
125751000000,cam,0.106,-0.269,0.787
125776000000,icub,0.08,-0.32,0.84
125802000000,cam,0.095,-0.279,0.784
125826000000,icub,0.11,-0.34,0.84
125852000000,cam,0.095,-0.279,0.784
125876000000,icub,0.11,-0.34,0.84
125902000000,cam,0.075,-0.297,0.797
125926000000,icub,0.1,-0.32,0.8
125952000000,cam,0.066,-0.295,0.781
125976000000,icub,0.11,-0.33,0.8
126002000000,cam,0.06,-0.303,0.795
126026000000,icub,0.11,-0.33,0.8
126052000000,cam,0.044,-0.303,0.782
126076000000,icub,0.11,-0.32,0.79
126102000000,cam,0.036,-0.31,0.799
126126000000,icub,0.11,-0.32,0.79
126152000000,cam,0.019,-0.309,0.796
126177000000,icub,0.11,-0.32,0.79
126202000000,cam,0.01,-0.307,0.791
126227000000,icub,0.11,-0.32,0.79
126252000000,cam,-0.006,-0.299,0.776
126277000000,icub,0.11,-0.32,0.79
126302000000,cam,-0.013,-0.298,0.778
126329000000,icub,0.13,-0.31,0.78
126352000000,cam,-0.03,-0.301,0.801
126379000000,icub,0.13,-0.31,0.78
126402000000,cam,-0.036,-0.291,0.784
126429000000,icub,0.2,-0.29,0.77
126452000000,cam,-0.036,-0.291,0.784
126479000000,icub,0.18,-0.26,0.76
126503000000,cam,-0.051,-0.286,0.798
126529000000,icub,0.18,-0.26,0.76
126554000000,cam,-0.063,-0.275,0.803
126579000000,icub,0.18,-0.26,0.76
126604000000,cam,-0.07,-0.255,0.783
126629000000,icub,0.2,-0.26,0.77
126654000000,cam,-0.082,-0.228,0.788
126679000000,icub,0.2,-0.26,0.77
126704000000,cam,-0.082,-0.228,0.788
126729000000,icub,0.2,-0.23,0.76
126754000000,cam,-0.094,-0.196,0.824
126779000000,icub,0.2,-0.23,0.76
126804000000,cam,-0.094,-0.196,0.824
126829000000,icub,0.2,-0.23,0.76
126854000000,cam,-0.096,-0.176,0.812
126879000000,icub,0.2,-0.21,0.76
126908000000,cam,-0.101,-0.141,0.81
126929000000,icub,0.24,-0.03,0.76
126958000000,cam,-0.101,-0.141,0.81
126979000000,icub,0.24,-0.03,0.76
127009000000,cam,-0.103,-0.1,0.809
127029000000,icub,0.26,0.01,0.77
127059000000,cam,-0.108,-0.06,0.817
127079000000,icub,0.26,0.01,0.77
127109000000,cam,-0.108,-0.038,0.807
127129000000,icub,0.26,0.01,0.77
127159000000,cam,-0.11,-0.017,0.821
127179000000,icub,0.24,0.06,0.77
127209000000,cam,-0.112,0.005,0.826
127230000000,icub,0.24,0.06,0.77
127259000000,cam,-0.114,0.049,0.834
127280000000,icub,0.24,0.1,0.77
127309000000,cam,-0.113,0.091,0.833
127330000000,icub,0.24,0.1,0.77
127359000000,cam,-0.111,0.13,0.819
127380000000,icub,0.24,0.12,0.77
127409000000,cam,-0.108,0.147,0.809
127430000000,icub,0.2,0.21,0.78
127459000000,cam,-0.106,0.164,0.802
127481000000,icub,0.2,0.22,0.77
127509000000,cam,-0.108,0.186,0.83
127531000000,icub,0.2,0.22,0.77
127559000000,cam,-0.1,0.208,0.798
127581000000,icub,0.19,0.24,0.78
127609000000,cam,-0.098,0.224,0.804
127631000000,icub,0.19,0.24,0.78
127659000000,cam,-0.094,0.247,0.815
127681000000,icub,0.19,0.24,0.78
127709000000,cam,-0.087,0.249,0.79
127731000000,icub,0.18,0.25,0.78
127759000000,cam,-0.081,0.27,0.808
127781000000,icub,0.18,0.25,0.78
127809000000,cam,-0.081,0.27,0.808
127831000000,icub,0.18,0.26,0.79
127859000000,cam,-0.07,0.28,0.802
127881000000,icub,0.18,0.26,0.79
127909000000,cam,-0.056,0.293,0.805
127931000000,icub,0.11,0.27,0.82
127959000000,cam,-0.041,0.293,0.784
127981000000,icub,0.11,0.27,0.82
128009000000,cam,-0.035,0.303,0.8
128031000000,icub,0.12,0.28,0.83
128059000000,cam,-0.018,0.301,0.782
128081000000,icub,0.12,0.28,0.83
128109000000,cam,-0.018,0.301,0.782
128132000000,icub,0.12,0.28,0.83
128159000000,cam,-0.002,0.306,0.785
128182000000,icub,0.12,0.28,0.83
128209000000,cam,0.006,0.31,0.797
128232000000,icub,0.12,0.28,0.83
128259000000,cam,0.023,0.311,0.799
128282000000,icub,0.12,0.28,0.84
128309000000,cam,0.04,0.31,0.805
128332000000,icub,0.12,0.28,0.84
128361000000,cam,0.047,0.298,0.783
128382000000,icub,0.11,0.27,0.84
128411000000,cam,0.055,0.297,0.785
128432000000,icub,0.05,0.21,0.85
128461000000,cam,0.063,0.298,0.799
128482000000,icub,0.05,0.21,0.85
128511000000,cam,0.083,0.28,0.789
128532000000,icub,0.05,0.21,0.85
128561000000,cam,0.093,0.264,0.777
128582000000,icub,0.05,0.21,0.85
128611000000,cam,0.093,0.264,0.777
128632000000,icub,0.05,0.19,0.86
128661000000,cam,0.106,0.259,0.805
128682000000,icub,0.05,0.19,0.86
128711000000,cam,0.116,0.229,0.802
128732000000,icub,0.06,0.17,0.86
128761000000,cam,0.123,0.203,0.807
128782000000,icub,0.06,0.17,0.86
128811000000,cam,0.123,0.203,0.807
128832000000,icub,0.06,0.17,0.86
128861000000,cam,0.129,0.172,0.813
128883000000,icub,0.06,0.13,0.86
128911000000,cam,0.131,0.153,0.806
128933000000,icub,0.07,0.0,0.87
128961000000,cam,0.136,0.095,0.802
128983000000,icub,0.07,0.0,0.87
129011000000,cam,0.141,0.055,0.818
129033000000,icub,0.07,0.0,0.87
129061000000,cam,0.141,0.055,0.818
129083000000,icub,0.06,-0.06,0.87
129111000000,cam,0.142,0.033,0.811
129133000000,icub,0.06,-0.06,0.87
129161000000,cam,0.142,0.033,0.811
129183000000,icub,0.06,-0.06,0.87
129211000000,cam,0.145,-0.03,0.817
129233000000,icub,0.06,-0.06,0.87
129261000000,cam,0.143,-0.093,0.809
129283000000,icub,0.07,-0.13,0.87
129311000000,cam,0.143,-0.093,0.809
129333000000,icub,0.07,-0.13,0.87
129362000000,cam,0.141,-0.131,0.803
129383000000,icub,0.07,-0.13,0.87
129412000000,cam,0.141,-0.131,0.803
129435000000,icub,0.05,-0.26,0.85
129462000000,cam,0.137,-0.165,0.796
129485000000,icub,0.05,-0.27,0.84
129512000000,cam,0.137,-0.165,0.796
129535000000,icub,0.05,-0.27,0.84
129562000000,cam,0.13,-0.209,0.791
129585000000,icub,0.05,-0.27,0.84
129612000000,cam,0.129,-0.24,0.816
129635000000,icub,0.05,-0.27,0.84
129662000000,cam,0.119,-0.252,0.794
129685000000,icub,0.06,-0.29,0.84
129712000000,cam,0.111,-0.266,0.792
129735000000,icub,0.06,-0.29,0.84
129762000000,cam,0.111,-0.266,0.792
129785000000,icub,0.06,-0.29,0.84
129812000000,cam,0.094,-0.283,0.791
129835000000,icub,0.06,-0.29,0.84
129862000000,cam,0.094,-0.283,0.791
129885000000,icub,0.08,-0.32,0.84
129913000000,cam,0.081,-0.296,0.801
129935000000,icub,0.11,-0.33,0.8
129963000000,cam,0.065,-0.301,0.792
129985000000,icub,0.11,-0.33,0.8
130013000000,cam,0.049,-0.302,0.782
130035000000,icub,0.1,-0.32,0.8
130063000000,cam,0.049,-0.302,0.782
130087000000,icub,0.1,-0.32,0.8
130113000000,cam,0.016,-0.302,0.775
130137000000,icub,0.1,-0.32,0.8
130163000000,cam,0.007,-0.307,0.792
130187000000,icub,0.13,-0.33,0.8
130213000000,cam,0.007,-0.307,0.792
130237000000,icub,0.13,-0.32,0.79
130263000000,cam,-0.0,-0.31,0.799
130287000000,icub,0.13,-0.32,0.79
130317000000,cam,-0.024,-0.296,0.78
130337000000,icub,0.14,-0.33,0.79
130367000000,cam,-0.024,-0.296,0.78
130387000000,icub,0.14,-0.33,0.79
130417000000,cam,-0.031,-0.297,0.795
130437000000,icub,0.2,-0.27,0.77
130467000000,cam,-0.039,-0.292,0.793
130487000000,icub,0.2,-0.27,0.77
130517000000,cam,-0.052,-0.278,0.781
130537000000,icub,0.2,-0.27,0.77
130567000000,cam,-0.069,-0.265,0.797
130591000000,icub,0.22,-0.25,0.77
130617000000,cam,-0.082,-0.241,0.806
130641000000,icub,0.22,-0.25,0.77
130667000000,cam,-0.083,-0.225,0.791
130691000000,icub,0.22,-0.23,0.77
130717000000,cam,-0.09,-0.2,0.802
130741000000,icub,0.22,-0.23,0.77
130767000000,cam,-0.096,-0.192,0.828
130791000000,icub,0.22,-0.21,0.77
130817000000,cam,-0.096,-0.17,0.81
130843000000,icub,0.22,-0.21,0.77
130867000000,cam,-0.1,-0.133,0.805
130893000000,icub,0.2,-0.17,0.76
130917000000,cam,-0.102,-0.113,0.803
130943000000,icub,0.24,0.02,0.77
130967000000,cam,-0.108,-0.097,0.831
130993000000,icub,0.24,0.04,0.77
131017000000,cam,-0.105,-0.072,0.8
131043000000,icub,0.24,0.04,0.77
131067000000,cam,-0.108,-0.052,0.811
131093000000,icub,0.24,0.04,0.77
131117000000,cam,-0.113,0.013,0.832
131143000000,icub,0.24,0.06,0.77
131167000000,cam,-0.11,0.033,0.806
131193000000,icub,0.24,0.06,0.77
131217000000,cam,-0.113,0.055,0.825
131243000000,icub,0.22,0.08,0.77
131267000000,cam,-0.114,0.077,0.833
131295000000,icub,0.22,0.08,0.77
131317000000,cam,-0.112,0.097,0.819
131345000000,icub,0.22,0.1,0.77
131367000000,cam,-0.108,0.114,0.797
131395000000,icub,0.22,0.1,0.77
131417000000,cam,-0.108,0.153,0.805
131445000000,icub,0.21,0.21,0.78
131467000000,cam,-0.108,0.153,0.805
131495000000,icub,0.18,0.21,0.77
131517000000,cam,-0.101,0.2,0.799
131545000000,icub,0.18,0.21,0.77
131567000000,cam,-0.101,0.2,0.799
131595000000,icub,0.18,0.22,0.78
131617000000,cam,-0.098,0.229,0.81
131645000000,icub,0.18,0.22,0.78
131667000000,cam,-0.09,0.246,0.797
131695000000,icub,0.18,0.23,0.78
131717000000,cam,-0.09,0.246,0.797
131745000000,icub,0.18,0.23,0.78
131767000000,cam,-0.083,0.261,0.794
131795000000,icub,0.19,0.26,0.79
131817000000,cam,-0.078,0.268,0.794
131845000000,icub,0.19,0.26,0.79
131867000000,cam,-0.066,0.279,0.79
131895000000,icub,0.18,0.26,0.79
131917000000,cam,-0.053,0.288,0.788
131945000000,icub,0.11,0.27,0.82
131967000000,cam,-0.046,0.29,0.782
131995000000,icub,0.14,0.29,0.84
132017000000,cam,-0.032,0.302,0.795
132045000000,icub,0.14,0.29,0.84
132067000000,cam,-0.016,0.31,0.804
132095000000,icub,0.14,0.29,0.84
132117000000,cam,-0.007,0.303,0.783
132145000000,icub,0.12,0.28,0.84
132167000000,cam,0.009,0.305,0.782
132195000000,icub,0.12,0.28,0.84
132217000000,cam,0.026,0.304,0.785
132245000000,icub,0.12,0.28,0.84
132267000000,cam,0.041,0.298,0.777
132295000000,icub,0.12,0.28,0.84
132317000000,cam,0.049,0.296,0.78
132347000000,icub,0.12,0.28,0.84
132367000000,cam,0.049,0.296,0.78
132398000000,icub,0.11,0.27,0.85
132417000000,cam,0.059,0.306,0.811
132448000000,icub,0.06,0.19,0.86
132467000000,cam,0.072,0.286,0.782
132498000000,icub,0.06,0.17,0.86
132517000000,cam,0.078,0.282,0.783
132548000000,icub,0.06,0.17,0.86
132567000000,cam,0.086,0.283,0.802
132598000000,icub,0.06,0.16,0.86
132617000000,cam,0.11,0.247,0.803
132648000000,icub,0.06,0.16,0.86
132667000000,cam,0.112,0.231,0.785
132698000000,icub,0.06,0.15,0.86
132717000000,cam,0.118,0.207,0.788
132748000000,icub,0.06,0.15,0.86
132767000000,cam,0.121,0.194,0.793
132798000000,icub,0.06,0.13,0.86
132817000000,cam,0.126,0.181,0.802
132848000000,icub,0.06,0.13,0.86
132867000000,cam,0.13,0.166,0.813
132898000000,icub,0.06,0.11,0.86
132917000000,cam,0.131,0.147,0.804
132948000000,icub,0.06,-0.05,0.87
132967000000,cam,0.134,0.109,0.801
132998000000,icub,0.07,-0.07,0.87
133017000000,cam,0.137,0.089,0.806
133048000000,icub,0.07,-0.07,0.87
133067000000,cam,0.14,0.07,0.813
133098000000,icub,0.07,-0.07,0.87
133117000000,cam,0.144,0.048,0.828
133148000000,icub,0.07,-0.1,0.87
133167000000,cam,0.144,-0.017,0.812
133198000000,icub,0.07,-0.1,0.87
133219000000,cam,0.142,-0.037,0.8
133248000000,icub,0.06,-0.13,0.86
133269000000,cam,0.143,-0.059,0.81
133298000000,icub,0.06,-0.15,0.86
133319000000,cam,0.144,-0.1,0.814
133348000000,icub,0.06,-0.15,0.86
133369000000,cam,0.14,-0.117,0.797
133398000000,icub,0.06,-0.17,0.86
133419000000,cam,0.143,-0.14,0.819
133448000000,icub,0.05,-0.26,0.85
133469000000,cam,0.143,-0.14,0.819
133498000000,icub,0.05,-0.27,0.84
133519000000,cam,0.136,-0.172,0.796
133548000000,icub,0.05,-0.27,0.84
133569000000,cam,0.137,-0.209,0.826
133598000000,icub,0.05,-0.28,0.84
133620000000,cam,0.128,-0.227,0.797
133648000000,icub,0.05,-0.28,0.84
133670000000,cam,0.124,-0.234,0.787
133698000000,icub,0.06,-0.29,0.84
133720000000,cam,0.117,-0.251,0.783
133748000000,icub,0.06,-0.29,0.84
133772000000,cam,0.112,-0.276,0.816
133798000000,icub,0.06,-0.29,0.84
133822000000,cam,0.105,-0.278,0.801
133848000000,icub,0.09,-0.33,0.84
133875000000,cam,0.092,-0.289,0.799
133898000000,icub,0.09,-0.33,0.84
133925000000,cam,0.077,-0.292,0.787
133948000000,icub,0.11,-0.33,0.8
133975000000,cam,0.062,-0.299,0.785
133998000000,icub,0.11,-0.33,0.8
134025000000,cam,0.054,-0.3,0.781
134048000000,icub,0.11,-0.32,0.79
134075000000,cam,0.038,-0.306,0.789
134098000000,icub,0.11,-0.32,0.79
134125000000,cam,0.013,-0.303,0.777
134148000000,icub,0.13,-0.32,0.79
134175000000,cam,0.004,-0.304,0.783
134198000000,icub,0.14,-0.33,0.79
134225000000,cam,-0.004,-0.305,0.792
134248000000,icub,0.14,-0.33,0.79
134275000000,cam,-0.019,-0.3,0.788
134298000000,icub,0.14,-0.32,0.78
134325000000,cam,-0.027,-0.295,0.783
134348000000,icub,0.14,-0.32,0.78
134375000000,cam,-0.035,-0.298,0.8
134398000000,icub,0.14,-0.31,0.78
134425000000,cam,-0.049,-0.286,0.795
134448000000,icub,0.18,-0.25,0.76
134475000000,cam,-0.049,-0.286,0.795
134498000000,icub,0.2,-0.25,0.76
134525000000,cam,-0.061,-0.275,0.796
134548000000,icub,0.2,-0.25,0.76
134575000000,cam,-0.065,-0.267,0.791
134598000000,icub,0.22,-0.24,0.77
134625000000,cam,-0.08,-0.232,0.789
134648000000,icub,0.22,-0.24,0.77
134675000000,cam,-0.086,-0.224,0.806
134698000000,icub,0.2,-0.21,0.76
134725000000,cam,-0.087,-0.206,0.786
134748000000,icub,0.2,-0.21,0.76
134775000000,cam,-0.091,-0.196,0.807
134798000000,icub,0.22,-0.19,0.77
134825000000,cam,-0.094,-0.181,0.81
134848000000,icub,0.22,-0.19,0.77
134875000000,cam,-0.103,-0.149,0.83
134898000000,icub,0.22,-0.19,0.77
134925000000,cam,-0.101,-0.126,0.803
134948000000,icub,0.22,-0.02,0.76
134975000000,cam,-0.106,-0.109,0.826
134998000000,icub,0.24,0.01,0.76
135025000000,cam,-0.108,-0.045,0.81
135048000000,icub,0.24,0.01,0.76
135075000000,cam,-0.11,-0.023,0.818
135098000000,icub,0.22,0.03,0.76
135125000000,cam,-0.108,-0.002,0.8
135148000000,icub,0.22,0.03,0.76
135175000000,cam,-0.112,0.02,0.823
135198000000,icub,0.22,0.03,0.76
135225000000,cam,-0.114,0.042,0.833
135248000000,icub,0.22,0.07,0.76
135275000000,cam,-0.111,0.063,0.811
135298000000,icub,0.24,0.09,0.77
135325000000,cam,-0.109,0.103,0.803
135348000000,icub,0.24,0.09,0.77
135375000000,cam,-0.111,0.124,0.823
135398000000,icub,0.24,0.09,0.77
135425000000,cam,-0.106,0.158,0.802
135448000000,icub,0.18,0.24,0.78
135476000000,cam,-0.105,0.196,0.825
135498000000,icub,0.18,0.24,0.78
135526000000,cam,-0.1,0.204,0.796
135548000000,icub,0.18,0.24,0.78
135576000000,cam,-0.1,0.204,0.796
135598000000,icub,0.18,0.24,0.78
135626000000,cam,-0.089,0.249,0.796
135648000000,icub,0.18,0.24,0.78
135676000000,cam,-0.083,0.269,0.807
135698000000,icub,0.16,0.25,0.79
135726000000,cam,-0.071,0.277,0.791
135748000000,icub,0.16,0.25,0.79
135776000000,cam,-0.064,0.28,0.789
135798000000,icub,0.16,0.26,0.79
135826000000,cam,-0.058,0.288,0.793
135848000000,icub,0.16,0.26,0.79
135877000000,cam,-0.052,0.294,0.798
135898000000,icub,0.16,0.26,0.79
135927000000,cam,-0.036,0.299,0.791
135948000000,icub,0.14,0.29,0.83
135977000000,cam,-0.02,0.307,0.798
135999000000,icub,0.14,0.29,0.83
136027000000,cam,-0.012,0.303,0.782
136049000000,icub,0.12,0.28,0.83
136078000000,cam,-0.005,0.308,0.793
136099000000,icub,0.12,0.28,0.83
136128000000,cam,0.021,0.306,0.785
136149000000,icub,0.12,0.28,0.84
136179000000,cam,0.029,0.309,0.8
136199000000,icub,0.12,0.28,0.84
136231000000,cam,0.037,0.305,0.792
136249000000,icub,0.12,0.28,0.85
136281000000,cam,0.046,0.306,0.799
136299000000,icub,0.12,0.28,0.85
136331000000,cam,0.06,0.292,0.781
136349000000,icub,0.11,0.27,0.85
136381000000,cam,0.06,0.292,0.781
136399000000,icub,0.11,0.27,0.85
136431000000,cam,0.083,0.287,0.802
136449000000,icub,0.07,0.19,0.86
136481000000,cam,0.083,0.287,0.802
136499000000,icub,0.07,0.19,0.86
136531000000,cam,0.094,0.274,0.798
136549000000,icub,0.06,0.16,0.86
136581000000,cam,0.094,0.274,0.798
136600000000,icub,0.06,0.16,0.86
136631000000,cam,0.104,0.26,0.802
136650000000,icub,0.06,0.14,0.86
136681000000,cam,0.114,0.232,0.801
136701000000,icub,0.06,0.14,0.86
136731000000,cam,0.116,0.214,0.782
136751000000,icub,0.06,0.14,0.86
136781000000,cam,0.125,0.193,0.808
136801000000,icub,0.06,0.12,0.86
136831000000,cam,0.126,0.175,0.802
136851000000,icub,0.06,0.12,0.86
136881000000,cam,0.131,0.159,0.809
136901000000,icub,0.06,0.09,0.86
136931000000,cam,0.134,0.122,0.809
136951000000,icub,0.06,-0.08,0.86
136981000000,cam,0.135,0.101,0.801
137001000000,icub,0.06,-0.1,0.86
137031000000,cam,0.138,0.082,0.812
137051000000,icub,0.06,-0.1,0.86
137081000000,cam,0.14,0.04,0.809
137101000000,icub,0.05,-0.14,0.86
137131000000,cam,0.144,-0.024,0.812
137151000000,icub,0.05,-0.14,0.86
137181000000,cam,0.143,-0.046,0.81
137201000000,icub,0.06,-0.16,0.86
137231000000,cam,0.142,-0.065,0.801
137251000000,icub,0.06,-0.18,0.86
137281000000,cam,0.14,-0.105,0.794
137301000000,icub,0.06,-0.18,0.86
137331000000,cam,0.141,-0.126,0.807
137351000000,icub,0.06,-0.19,0.86
137381000000,cam,0.143,-0.148,0.826
137401000000,icub,0.06,-0.19,0.86
137431000000,cam,0.136,-0.177,0.798
137451000000,icub,0.06,-0.29,0.84
137481000000,cam,0.134,-0.192,0.795
137501000000,icub,0.06,-0.29,0.84
137531000000,cam,0.128,-0.217,0.787
137551000000,icub,0.06,-0.29,0.84
137581000000,cam,0.128,-0.232,0.801
137601000000,icub,0.07,-0.3,0.84
137631000000,cam,0.122,-0.252,0.804
137651000000,icub,0.07,-0.3,0.84
137681000000,cam,0.118,-0.258,0.796
137701000000,icub,0.08,-0.32,0.84
137731000000,cam,0.107,-0.27,0.789
137751000000,icub,0.08,-0.32,0.84
137781000000,cam,0.102,-0.275,0.787
137801000000,icub,0.09,-0.33,0.84
137831000000,cam,0.095,-0.28,0.785
137851000000,icub,0.09,-0.33,0.84
137881000000,cam,0.088,-0.283,0.781
137901000000,icub,0.12,-0.35,0.84
137931000000,cam,0.082,-0.29,0.787
137951000000,icub,0.1,-0.32,0.8
137981000000,cam,0.059,-0.297,0.778
138001000000,icub,0.13,-0.33,0.8
138031000000,cam,0.052,-0.308,0.799
138051000000,icub,0.13,-0.33,0.8
138081000000,cam,0.043,-0.303,0.785
138101000000,icub,0.13,-0.33,0.8
138131000000,cam,0.026,-0.302,0.775
138151000000,icub,0.11,-0.32,0.79
138181000000,cam,0.018,-0.311,0.8
138201000000,icub,0.11,-0.32,0.79
138231000000,cam,0.002,-0.308,0.794
138251000000,icub,0.14,-0.33,0.79
138281000000,cam,-0.006,-0.298,0.775
138301000000,icub,0.14,-0.33,0.79
138331000000,cam,-0.006,-0.298,0.775
138351000000,icub,0.14,-0.33,0.79
138381000000,cam,-0.022,-0.303,0.798
138401000000,icub,0.14,-0.32,0.78
138431000000,cam,-0.037,-0.291,0.785
138451000000,icub,0.18,-0.27,0.77
138481000000,cam,-0.051,-0.286,0.8
138501000000,icub,0.2,-0.26,0.77
138531000000,cam,-0.057,-0.282,0.804
138551000000,icub,0.2,-0.26,0.77
138581000000,cam,-0.063,-0.274,0.801
138601000000,icub,0.22,-0.25,0.77
138631000000,cam,-0.066,-0.265,0.791
138651000000,icub,0.2,-0.23,0.76
138681000000,cam,-0.075,-0.246,0.782
138701000000,icub,0.2,-0.23,0.76
138731000000,cam,-0.081,-0.247,0.816
138751000000,icub,0.2,-0.23,0.76
138781000000,cam,-0.089,-0.224,0.818
138801000000,icub,0.22,-0.2,0.76
138831000000,cam,-0.094,-0.193,0.814
138851000000,icub,0.22,-0.2,0.76
138881000000,cam,-0.099,-0.159,0.819
138901000000,icub,0.22,-0.2,0.76
138931000000,cam,-0.099,-0.159,0.819
138951000000,icub,0.22,0.03,0.76
138981000000,cam,-0.1,-0.139,0.806
139001000000,icub,0.22,0.03,0.76
139031000000,cam,-0.106,-0.102,0.829
139051000000,icub,0.22,0.03,0.76
139085000000,cam,-0.105,-0.078,0.8
139101000000,icub,0.22,0.05,0.76
139135000000,cam,-0.11,0.028,0.809
139151000000,icub,0.22,0.05,0.76
139185000000,cam,-0.114,0.071,0.831
139201000000,icub,0.24,0.1,0.77
139235000000,cam,-0.112,0.091,0.816
139252000000,icub,0.24,0.1,0.77
139285000000,cam,-0.11,0.13,0.815
139302000000,icub,0.24,0.1,0.77
139335000000,cam,-0.105,0.164,0.798
139352000000,icub,0.22,0.11,0.77
139385000000,cam,-0.105,0.164,0.798
139402000000,icub,0.22,0.11,0.77
139435000000,cam,-0.108,0.186,0.827
139452000000,icub,0.19,0.22,0.78
139485000000,cam,-0.099,0.208,0.792
139503000000,icub,0.19,0.23,0.78
139535000000,cam,-0.098,0.223,0.8
139556000000,icub,0.19,0.23,0.78
139585000000,cam,-0.093,0.246,0.808
139606000000,icub,0.18,0.23,0.78
139635000000,cam,-0.087,0.249,0.788
139656000000,icub,0.18,0.24,0.78
139686000000,cam,-0.085,0.262,0.805
139706000000,icub,0.18,0.24,0.78
139736000000,cam,-0.08,0.271,0.807
139756000000,icub,0.16,0.24,0.78
139786000000,cam,-0.07,0.281,0.802
139806000000,icub,0.16,0.24,0.78
139836000000,cam,-0.063,0.286,0.801
139856000000,icub,0.18,0.26,0.79
139886000000,cam,-0.049,0.292,0.791
139906000000,icub,0.18,0.27,0.79
139936000000,cam,-0.041,0.294,0.784
139956000000,icub,0.11,0.26,0.8
139986000000,cam,-0.034,0.304,0.8
140006000000,icub,0.11,0.26,0.8
140036000000,cam,-0.01,0.309,0.797
140056000000,icub,0.12,0.28,0.82
140086000000,cam,-0.002,0.305,0.783
140106000000,icub,0.12,0.28,0.82
140136000000,cam,0.015,0.304,0.782
140156000000,icub,0.12,0.28,0.82
140186000000,cam,0.024,0.31,0.797
140206000000,icub,0.14,0.29,0.83
140236000000,cam,0.032,0.304,0.789
140256000000,icub,0.14,0.29,0.83
140286000000,cam,0.048,0.298,0.782
140306000000,icub,0.14,0.29,0.84
140336000000,cam,0.07,0.286,0.779
140356000000,icub,0.12,0.28,0.84
140386000000,cam,0.082,0.274,0.773
140406000000,icub,0.12,0.28,0.84
140436000000,cam,0.09,0.276,0.794
140456000000,icub,0.06,0.21,0.85
140486000000,cam,0.099,0.26,0.786
140506000000,icub,0.06,0.21,0.85
140536000000,cam,0.106,0.258,0.802
140556000000,icub,0.05,0.19,0.85
140586000000,cam,0.109,0.249,0.801
140607000000,icub,0.05,0.19,0.85
140636000000,cam,0.116,0.229,0.805
140657000000,icub,0.06,0.18,0.86
140686000000,cam,0.119,0.214,0.799
140707000000,icub,0.06,0.18,0.86
140736000000,cam,0.126,0.187,0.81
140759000000,icub,0.06,0.15,0.86
140786000000,cam,0.132,0.153,0.81
140810000000,icub,0.06,0.15,0.86
140836000000,cam,0.133,0.134,0.809
140860000000,icub,0.05,0.11,0.86
140886000000,cam,0.133,0.134,0.809
140910000000,icub,0.05,0.11,0.86
140936000000,cam,0.136,0.095,0.808
140960000000,icub,0.07,-0.04,0.87
140986000000,cam,0.143,0.055,0.828
141010000000,icub,0.07,-0.04,0.87
141036000000,cam,0.141,0.032,0.809
141060000000,icub,0.07,-0.09,0.87
141086000000,cam,0.143,-0.01,0.811
141110000000,icub,0.07,-0.09,0.87
141136000000,cam,0.144,-0.052,0.81
141160000000,icub,0.06,-0.13,0.86
141186000000,cam,0.144,-0.095,0.813
141210000000,icub,0.06,-0.15,0.86
141236000000,cam,0.141,-0.112,0.803
141260000000,icub,0.06,-0.15,0.86
141286000000,cam,0.141,-0.112,0.803
141310000000,icub,0.06,-0.15,0.86
141339000000,cam,0.136,-0.184,0.798
141360000000,icub,0.06,-0.15,0.86
141389000000,cam,0.136,-0.184,0.798
141410000000,icub,0.06,-0.18,0.86
141439000000,cam,0.13,-0.21,0.792
