138378000000,cam,-0.094,-0.193,0.814
138422000000,icub,0.14,-0.3,0.78
138433000000,cam,-0.099,-0.159,0.819
138472000000,icub,0.14,-0.3,0.78
138517000000,cam,-0.101,-0.117,0.798
138522000000,icub,0.14,-0.3,0.78
138568000000,cam,-0.105,-0.078,0.8
138572000000,icub,0.18,-0.22,0.77
138622000000,icub,0.18,-0.2,0.77
138625000000,cam,-0.107,-0.036,0.801
138672000000,icub,0.18,-0.2,0.77
138675000000,cam,-0.112,0.006,0.829
138722000000,icub,0.18,-0.19,0.77
138726000000,cam,-0.11,0.028,0.809
138772000000,icub,0.18,-0.19,0.77
138776000000,cam,-0.114,0.071,0.831
138822000000,icub,0.18,-0.16,0.77
138826000000,cam,-0.112,0.091,0.816
138872000000,icub,0.2,-0.14,0.77
138877000000,cam,-0.112,0.112,0.825
138922000000,icub,0.18,-0.13,0.76
138927000000,cam,-0.11,0.13,0.815
138972000000,icub,0.2,-0.11,0.77
138977000000,cam,-0.108,0.147,0.804
139022000000,icub,0.2,-0.11,0.77
139027000000,cam,-0.105,0.164,0.798
139072000000,icub,0.18,0.09,0.76
139077000000,cam,-0.101,0.195,0.796
139122000000,icub,0.18,0.1,0.77
139127000000,cam,-0.098,0.223,0.8
139172000000,icub,0.18,0.11,0.77
139177000000,cam,-0.098,0.223,0.8
139222000000,icub,0.18,0.12,0.77
139227000000,cam,-0.093,0.246,0.808
139272000000,icub,0.18,0.13,0.77
139277000000,cam,-0.085,0.262,0.805
139322000000,icub,0.18,0.14,0.77
139327000000,cam,-0.08,0.271,0.807
139372000000,icub,0.16,0.15,0.77
139377000000,cam,-0.063,0.286,0.801
139422000000,icub,0.16,0.15,0.77
139427000000,cam,-0.056,0.293,0.804
139472000000,icub,0.18,0.17,0.77
139477000000,cam,-0.041,0.294,0.784
139522000000,icub,0.16,0.17,0.77
139535000000,cam,-0.034,0.304,0.8
139572000000,icub,0.11,0.23,0.78
139597000000,cam,-0.018,0.301,0.782
139622000000,icub,0.13,0.24,0.79
139657000000,cam,-0.002,0.305,0.783
139672000000,icub,0.13,0.25,0.79
139720000000,cam,0.015,0.304,0.782
139722000000,icub,0.11,0.24,0.79
139770000000,cam,0.024,0.31,0.797
139772000000,icub,0.13,0.25,0.79
139820000000,cam,0.048,0.298,0.782
139822000000,icub,0.11,0.25,0.79
139870000000,cam,0.048,0.298,0.782
139872000000,icub,0.11,0.25,0.79
139920000000,cam,0.055,0.297,0.787
139922000000,icub,0.11,0.25,0.8
139970000000,cam,0.063,0.297,0.797
139972000000,icub,0.11,0.25,0.8
140020000000,cam,0.077,0.288,0.795
140022000000,icub,0.11,0.26,0.8
140070000000,cam,0.082,0.274,0.773
140072000000,icub,0.11,0.27,0.85
140120000000,cam,0.093,0.263,0.775
140122000000,icub,0.11,0.27,0.85
140170000000,cam,0.099,0.26,0.786
140172000000,icub,0.09,0.26,0.85
140220000000,cam,0.106,0.258,0.802
140222000000,icub,0.08,0.25,0.85
140270000000,cam,0.112,0.238,0.798
140272000000,icub,0.08,0.25,0.85
140320000000,cam,0.116,0.229,0.805
140322000000,icub,0.06,0.24,0.84
140370000000,cam,0.123,0.203,0.809
140372000000,icub,0.06,0.24,0.84
140420000000,cam,0.132,0.153,0.81
140422000000,icub,0.05,0.23,0.84
140470000000,cam,0.132,0.153,0.81
140472000000,icub,0.05,0.22,0.85
140522000000,cam,0.134,0.114,0.803
140522000000,icub,0.04,0.22,0.84
140572000000,icub,0.05,0.13,0.86
140581000000,cam,0.136,0.073,0.793
140622000000,icub,0.05,0.13,0.86
140641000000,cam,0.141,0.032,0.809
140672000000,icub,0.05,0.12,0.86
140691000000,cam,0.144,0.011,0.821
140722000000,icub,0.04,0.11,0.88
140741000000,cam,0.144,-0.052,0.81
140772000000,icub,0.05,0.1,0.87
140797000000,cam,0.142,-0.073,0.802
140822000000,icub,0.04,0.1,0.86
140851000000,cam,0.144,-0.095,0.813
140872000000,icub,0.06,0.08,0.87
140920000000,cam,0.143,-0.134,0.82
140923000000,icub,0.04,0.05,0.87
140970000000,cam,0.143,-0.156,0.828
140973000000,icub,0.04,0.04,0.87
141023000000,icub,0.04,0.03,0.87
141028000000,cam,0.133,-0.198,0.799
141073000000,icub,0.04,-0.15,0.87
141080000000,cam,0.13,-0.21,0.792
141123000000,icub,0.04,-0.15,0.87
141130000000,cam,0.127,-0.236,0.799
141173000000,icub,0.05,-0.16,0.87
141180000000,cam,0.123,-0.243,0.792
141223000000,icub,0.05,-0.18,0.86
141230000000,cam,0.117,-0.261,0.799
141273000000,icub,0.04,-0.18,0.88
141280000000,cam,0.111,-0.267,0.794
141323000000,icub,0.04,-0.19,0.86
141330000000,cam,0.1,-0.28,0.795
141373000000,icub,0.05,-0.2,0.86
141380000000,cam,0.094,-0.284,0.793
141423000000,icub,0.04,-0.22,0.86
141433000000,cam,0.081,-0.297,0.802
141473000000,icub,0.05,-0.23,0.86
141502000000,cam,0.071,-0.293,0.779
141523000000,icub,0.05,-0.24,0.86
141565000000,cam,0.058,-0.307,0.802
141573000000,icub,0.07,-0.31,0.85
141623000000,icub,0.09,-0.33,0.85
141629000000,cam,0.041,-0.309,0.798
141675000000,icub,0.11,-0.34,0.85
141680000000,cam,0.024,-0.305,0.782
141725000000,icub,0.11,-0.34,0.85
141730000000,cam,0.007,-0.309,0.795
141775000000,icub,0.12,-0.35,0.86
141791000000,cam,-0.001,-0.301,0.778
141825000000,icub,0.12,-0.35,0.87
141853000000,cam,-0.009,-0.302,0.784
141875000000,icub,0.12,-0.35,0.85
141906000000,cam,-0.024,-0.296,0.782
141925000000,icub,0.12,-0.35,0.85
141956000000,cam,-0.04,-0.294,0.797
141975000000,icub,0.12,-0.35,0.85
142014000000,cam,-0.052,-0.278,0.783
142025000000,icub,0.12,-0.35,0.84
142075000000,icub,0.11,-0.31,0.79
142078000000,cam,-0.057,-0.274,0.784
142125000000,icub,0.11,-0.31,0.79
142149000000,cam,-0.071,-0.27,0.814
142175000000,icub,0.11,-0.31,0.79
142207000000,cam,-0.081,-0.239,0.805
142225000000,icub,0.13,-0.31,0.78
142257000000,cam,-0.083,-0.223,0.788
142275000000,icub,0.13,-0.31,0.78
142307000000,cam,-0.09,-0.198,0.798
142325000000,icub,0.13,-0.3,0.78
142357000000,cam,-0.095,-0.19,0.823
142375000000,icub,0.13,-0.29,0.78
142417000000,cam,-0.097,-0.169,0.81
142425000000,icub,0.14,-0.3,0.78
142475000000,icub,0.14,-0.3,0.78
142480000000,cam,-0.099,-0.13,0.796
142531000000,cam,-0.102,-0.111,0.801
142531000000,icub,0.14,-0.3,0.78
142581000000,cam,-0.107,-0.051,0.807
142581000000,icub,0.16,-0.21,0.77
142631000000,icub,0.18,-0.2,0.77
142634000000,cam,-0.109,-0.03,0.817
142681000000,icub,0.18,-0.2,0.77
142684000000,cam,-0.113,0.014,0.828
142731000000,icub,0.18,-0.18,0.77
142747000000,cam,-0.114,0.036,0.832
142781000000,icub,0.2,-0.17,0.77
142797000000,cam,-0.111,0.056,0.808
142831000000,icub,0.18,-0.16,0.76
142847000000,cam,-0.11,0.097,0.805
142881000000,icub,0.18,-0.14,0.76
142903000000,cam,-0.109,0.136,0.814
142931000000,icub,0.18,-0.14,0.76
142953000000,cam,-0.105,0.17,0.798
142981000000,icub,0.22,-0.11,0.77
143003000000,cam,-0.107,0.192,0.828
143031000000,icub,0.2,-0.09,0.76
143053000000,cam,-0.101,0.2,0.798
143081000000,icub,0.18,0.11,0.77
143103000000,cam,-0.097,0.228,0.804
143131000000,icub,0.18,0.11,0.77
143153000000,cam,-0.094,0.237,0.796
143181000000,icub,0.18,0.13,0.77
143203000000,cam,-0.09,0.245,0.795
143231000000,icub,0.18,0.13,0.77
143253000000,cam,-0.083,0.262,0.794
143281000000,icub,0.18,0.15,0.77
143304000000,cam,-0.077,0.268,0.793
143331000000,icub,0.16,0.16,0.77
143354000000,cam,-0.06,0.283,0.784
143381000000,icub,0.16,0.16,0.77
143404000000,cam,-0.053,0.288,0.787
143431000000,icub,0.16,0.17,0.77
143454000000,cam,-0.047,0.298,0.8
143481000000,icub,0.18,0.18,0.77
143504000000,cam,-0.031,0.301,0.792
143531000000,icub,0.16,0.18,0.77
143554000000,cam,-0.023,0.304,0.791
143581000000,icub,0.13,0.24,0.79
143604000000,cam,-0.015,0.308,0.8
143631000000,icub,0.13,0.24,0.79
143654000000,cam,0.002,0.306,0.789
143681000000,icub,0.13,0.25,0.79
143704000000,cam,0.01,0.305,0.783
143732000000,icub,0.13,0.25,0.8
143754000000,cam,0.018,0.309,0.793
143782000000,icub,0.13,0.25,0.8
143804000000,cam,0.042,0.297,0.774
143832000000,icub,0.11,0.25,0.8
143854000000,cam,0.042,0.297,0.774
143882000000,icub,0.11,0.25,0.8
143904000000,cam,0.06,0.305,0.81
143932000000,icub,0.11,0.25,0.8
143954000000,cam,0.072,0.285,0.782
143982000000,icub,0.11,0.25,0.8
144006000000,cam,0.081,0.289,0.804
144032000000,icub,0.11,0.26,0.8
144056000000,cam,0.086,0.283,0.803
144082000000,icub,0.11,0.27,0.85
144109000000,cam,0.101,0.258,0.787
144132000000,icub,0.11,0.27,0.85
144159000000,cam,0.104,0.248,0.781
144182000000,icub,0.09,0.26,0.85
144209000000,cam,0.11,0.247,0.804
144232000000,icub,0.09,0.26,0.85
144259000000,cam,0.117,0.223,0.801
144282000000,icub,0.07,0.25,0.85
144309000000,cam,0.119,0.207,0.794
144332000000,icub,0.05,0.23,0.84
144359000000,cam,0.127,0.181,0.809
144382000000,icub,0.05,0.23,0.84
144409000000,cam,0.131,0.166,0.817
144432000000,icub,0.05,0.22,0.85
144460000000,cam,0.132,0.146,0.809
144482000000,icub,0.04,0.22,0.85
144510000000,cam,0.135,0.108,0.804
144532000000,icub,0.04,0.21,0.85
144560000000,cam,0.136,0.066,0.795
144582000000,icub,0.06,0.13,0.87
144610000000,cam,0.144,0.047,0.83
144632000000,icub,0.05,0.13,0.86
144660000000,cam,0.144,0.025,0.819
144682000000,icub,0.06,0.11,0.87
144710000000,cam,0.144,-0.017,0.813
144732000000,icub,0.05,0.11,0.87
144760000000,cam,0.143,-0.039,0.805
144782000000,icub,0.06,0.09,0.87
144810000000,cam,0.141,-0.06,0.795
144832000000,icub,0.05,0.09,0.87
144860000000,cam,0.142,-0.12,0.805
144882000000,icub,0.04,0.08,0.86
144910000000,cam,0.145,-0.143,0.829
144932000000,icub,0.04,0.07,0.86
144960000000,cam,0.14,-0.157,0.808
144982000000,icub,0.04,0.05,0.87
145010000000,cam,0.135,-0.189,0.802
145032000000,icub,0.06,0.04,0.87
145060000000,cam,0.129,-0.215,0.793
145082000000,icub,0.05,-0.19,0.86
145110000000,cam,0.129,-0.229,0.801
145132000000,icub,0.04,-0.2,0.86
145160000000,cam,0.124,-0.236,0.789
145182000000,icub,0.05,-0.2,0.86
145210000000,cam,0.122,-0.247,0.794
145232000000,icub,0.04,-0.21,0.86
145260000000,cam,0.116,-0.268,0.809
145282000000,icub,0.04,-0.21,0.86
145310000000,cam,0.109,-0.272,0.802
145332000000,icub,0.04,-0.23,0.86
145360000000,cam,0.105,-0.278,0.8
145382000000,icub,0.04,-0.24,0.85
145410000000,cam,0.093,-0.29,0.801
145432000000,icub,0.05,-0.24,0.86
145460000000,cam,0.084,-0.29,0.791
145482000000,icub,0.05,-0.25,0.86
145510000000,cam,0.077,-0.294,0.79
145532000000,icub,0.05,-0.25,0.86
145561000000,cam,0.054,-0.3,0.782
145582000000,icub,0.09,-0.33,0.85
145616000000,cam,0.038,-0.307,0.791
145632000000,icub,0.09,-0.33,0.85
145666000000,cam,0.029,-0.314,0.809
145682000000,icub,0.11,-0.34,0.85
145716000000,cam,0.013,-0.312,0.803
145734000000,icub,0.11,-0.34,0.85
145766000000,cam,0.004,-0.305,0.786
145784000000,icub,0.12,-0.35,0.85
145823000000,cam,-0.004,-0.306,0.794
145834000000,icub,0.12,-0.35,0.85
145884000000,icub,0.12,-0.35,0.84
145887000000,cam,-0.019,-0.3,0.788
145934000000,icub,0.12,-0.35,0.84
145948000000,cam,-0.034,-0.29,0.78
145984000000,icub,0.12,-0.35,0.84
146023000000,cam,-0.049,-0.285,0.793
146034000000,icub,0.11,-0.34,0.82
146083000000,cam,-0.054,-0.275,0.778
146084000000,icub,0.11,-0.31,0.79
146133000000,cam,-0.069,-0.256,0.782
146134000000,icub,0.11,-0.31,0.79
146183000000,cam,-0.076,-0.256,0.804
146184000000,icub,0.13,-0.31,0.79
146233000000,cam,-0.078,-0.243,0.794
146234000000,icub,0.11,-0.3,0.78
146283000000,cam,-0.085,-0.222,0.801
146284000000,icub,0.13,-0.3,0.78
146333000000,cam,-0.087,-0.206,0.788
146334000000,icub,0.14,-0.31,0.79
146384000000,icub,0.14,-0.31,0.78
146389000000,cam,-0.094,-0.179,0.805
146434000000,icub,0.14,-0.3,0.78
146444000000,cam,-0.098,-0.163,0.814
146484000000,icub,0.13,-0.29,0.78
146494000000,cam,-0.105,-0.107,0.825
146534000000,icub,0.14,-0.29,0.78
146544000000,cam,-0.107,-0.086,0.82
146584000000,icub,0.2,-0.2,0.77
146595000000,cam,-0.107,-0.065,0.815
146634000000,icub,0.18,-0.19,0.77
146645000000,cam,-0.11,-0.022,0.817
146684000000,icub,0.18,-0.17,0.77
146695000000,cam,-0.112,-0.001,0.824
146734000000,icub,0.18,-0.15,0.76
146745000000,cam,-0.11,0.021,0.807
146784000000,icub,0.18,-0.14,0.76
146795000000,cam,-0.114,0.043,0.834
146834000000,icub,0.2,-0.12,0.77
146845000000,cam,-0.114,0.065,0.833
146884000000,icub,0.18,-0.12,0.76
146895000000,cam,-0.112,0.106,0.823
146934000000,icub,0.2,-0.1,0.77
146945000000,cam,-0.111,0.125,0.823
146984000000,icub,0.2,-0.1,0.77
146995000000,cam,-0.105,0.158,0.798
147034000000,icub,0.2,-0.08,0.76
147045000000,cam,-0.104,0.175,0.797
147084000000,icub,0.18,0.1,0.77
147095000000,cam,-0.105,0.197,0.826
147134000000,icub,0.18,0.1,0.77
147145000000,cam,-0.1,0.206,0.798
147184000000,icub,0.18,0.12,0.77
147195000000,cam,-0.099,0.22,0.802
147234000000,icub,0.18,0.12,0.77
147245000000,cam,-0.093,0.243,0.805
147284000000,icub,0.18,0.13,0.77
147295000000,cam,-0.086,0.258,0.8
147334000000,icub,0.16,0.15,0.77
147345000000,cam,-0.076,0.269,0.791
147384000000,icub,0.16,0.15,0.77
147395000000,cam,-0.064,0.279,0.786
147434000000,icub,0.16,0.16,0.77
147445000000,cam,-0.058,0.288,0.791
147484000000,icub,0.18,0.17,0.77
147495000000,cam,-0.043,0.294,0.789
147535000000,icub,0.16,0.18,0.77
147545000000,cam,-0.036,0.299,0.789
147585000000,icub,0.13,0.23,0.78
147595000000,cam,-0.029,0.305,0.799
147635000000,icub,0.13,0.24,0.78
147645000000,cam,-0.02,0.304,0.791
147685000000,icub,0.13,0.24,0.78
147695000000,cam,-0.005,0.306,0.788
147735000000,icub,0.13,0.25,0.79
147745000000,cam,0.004,0.304,0.784
147785000000,icub,0.11,0.25,0.79
147795000000,cam,0.021,0.305,0.784
147835000000,icub,0.11,0.25,0.79
147845000000,cam,0.03,0.309,0.8
147885000000,icub,0.1,0.25,0.79
147895000000,cam,0.046,0.305,0.798
147935000000,icub,0.1,0.25,0.79
147945000000,cam,0.054,0.302,0.798
147985000000,icub,0.1,0.25,0.8
147995000000,cam,0.068,0.292,0.789
148035000000,icub,0.1,0.25,0.8
148045000000,cam,0.083,0.286,0.8
148085000000,icub,0.12,0.28,0.85
148095000000,cam,0.088,0.278,0.794
148135000000,icub,0.11,0.27,0.85
148145000000,cam,0.1,0.267,0.802
148185000000,icub,0.11,0.27,0.85
148195000000,cam,0.105,0.26,0.804
148235000000,icub,0.09,0.26,0.85
148245000000,cam,0.106,0.246,0.786
148285000000,icub,0.09,0.26,0.85
148295000000,cam,0.116,0.214,0.786
148335000000,icub,0.07,0.25,0.85
148345000000,cam,0.121,0.205,0.805
148385000000,icub,0.06,0.24,0.84
148395000000,cam,0.123,0.187,0.79
148435000000,icub,0.05,0.23,0.84
148445000000,cam,0.132,0.158,0.812
148485000000,icub,0.05,0.22,0.85
148495000000,cam,0.133,0.14,0.811
148535000000,icub,0.04,0.22,0.84
148545000000,cam,0.136,0.101,0.809
148585000000,icub,0.05,0.12,0.86
148595000000,cam,0.139,0.081,0.814
148635000000,icub,0.05,0.1,0.87
148645000000,cam,0.142,0.06,0.826
148685000000,icub,0.04,0.1,0.86
148695000000,cam,0.145,0.018,0.824
148735000000,icub,0.05,0.09,0.88
148745000000,cam,0.142,-0.004,0.808
148785000000,icub,0.03,0.08,0.87
148795000000,cam,0.141,-0.025,0.797
148835000000,icub,0.04,0.07,0.87
148845000000,cam,0.142,-0.067,0.803
148885000000,icub,0.07,0.05,0.88
148895000000,cam,0.141,-0.106,0.799
148935000000,icub,0.04,0.05,0.87
148945000000,cam,0.144,-0.129,0.82
148985000000,icub,0.04,0.03,0.87
148995000000,cam,0.143,-0.168,0.829
149035000000,icub,0.04,0.03,0.87
149045000000,cam,0.137,-0.179,0.804
149085000000,icub,0.04,-0.17,0.86
149095000000,cam,0.134,-0.194,0.798
149135000000,icub,0.05,-0.18,0.87
149145000000,cam,0.128,-0.233,0.802
149185000000,icub,0.04,-0.19,0.86
149195000000,cam,0.125,-0.244,0.807
149235000000,icub,0.05,-0.19,0.86
149245000000,cam,0.122,-0.253,0.806
149285000000,icub,0.04,-0.2,0.86
149295000000,cam,0.111,-0.262,0.786
149335000000,icub,0.05,-0.21,0.86
149345000000,cam,0.101,-0.275,0.784
149385000000,icub,0.04,-0.22,0.86
149395000000,cam,0.095,-0.28,0.785
149435000000,icub,0.05,-0.23,0.86
149445000000,cam,0.087,-0.284,0.783
149485000000,icub,0.04,-0.23,0.86
149495000000,cam,0.066,-0.296,0.781
149535000000,icub,0.05,-0.26,0.86
149545000000,cam,0.058,-0.298,0.78
149585000000,icub,0.09,-0.33,0.85
149595000000,cam,0.051,-0.308,0.8
149635000000,icub,0.11,-0.34,0.85
149645000000,cam,0.035,-0.314,0.808
149685000000,icub,0.12,-0.35,0.85
149695000000,cam,0.026,-0.302,0.775
149735000000,icub,0.12,-0.35,0.85
149746000000,cam,0.018,-0.313,0.806
149785000000,icub,0.12,-0.35,0.84
149796000000,cam,0.009,-0.307,0.792
149835000000,icub,0.12,-0.35,0.84
149846000000,cam,-0.007,-0.3,0.777
149885000000,icub,0.12,-0.35,0.83
149896000000,cam,-0.014,-0.297,0.775
149935000000,icub,0.12,-0.35,0.83
149946000000,cam,-0.037,-0.29,0.783
149985000000,icub,0.12,-0.35,0.83
149996000000,cam,-0.044,-0.289,0.795
150035000000,icub,0.11,-0.34,0.83
150046000000,cam,-0.058,-0.281,0.801
150086000000,icub,0.13,-0.32,0.79
150096000000,cam,-0.063,-0.274,0.801
150136000000,icub,0.13,-0.31,0.79
150146000000,cam,-0.067,-0.265,0.792
150186000000,icub,0.11,-0.3,0.78
150196000000,cam,-0.073,-0.26,0.802
150236000000,icub,0.13,-0.3,0.78
150246000000,cam,-0.081,-0.245,0.811
150286000000,icub,0.14,-0.3,0.78
150296000000,cam,-0.084,-0.231,0.802
150336000000,icub,0.14,-0.3,0.78
150346000000,cam,-0.088,-0.22,0.809
150386000000,icub,0.14,-0.3,0.78
150396000000,cam,-0.093,-0.189,0.805
150436000000,icub,0.14,-0.3,0.78
150446000000,cam,-0.095,-0.173,0.801
150486000000,icub,0.16,-0.3,0.78
150496000000,cam,-0.099,-0.157,0.815
150536000000,icub,0.14,-0.29,0.78
150546000000,cam,-0.1,-0.116,0.793
150586000000,icub,0.18,-0.19,0.77
150596000000,cam,-0.106,-0.078,0.815
150636000000,icub,0.18,-0.18,0.77
150646000000,cam,-0.107,-0.057,0.807
150686000000,icub,0.18,-0.17,0.77
150696000000,cam,-0.11,-0.036,0.822
150736000000,icub,0.18,-0.17,0.77
150746000000,cam,-0.112,0.007,0.827
150786000000,icub,0.2,-0.15,0.77
150796000000,cam,-0.113,0.029,0.832
150836000000,icub,0.2,-0.13,0.77
150846000000,cam,-0.111,0.05,0.81
150886000000,icub,0.18,-0.13,0.76
150896000000,cam,-0.11,0.09,0.805
150936000000,icub,0.2,-0.11,0.77
150947000000,cam,-0.11,0.09,0.805
150986000000,icub,0.18,-0.11,0.76
150997000000,cam,-0.112,0.114,0.829
151036000000,icub,0.18,-0.1,0.76
151047000000,cam,-0.107,0.147,0.8
151086000000,icub,0.18,0.1,0.77
151097000000,cam,-0.105,0.164,0.796
151136000000,icub,0.18,0.11,0.77
151147000000,cam,-0.103,0.2,0.814
151186000000,icub,0.18,0.12,0.77
151197000000,cam,-0.097,0.223,0.798
151236000000,icub,0.18,0.13,0.77
151247000000,cam,-0.094,0.233,0.791
151286000000,icub,0.16,0.14,0.77
151297000000,cam,-0.092,0.246,0.805
151336000000,icub,0.18,0.14,0.77
151347000000,cam,-0.087,0.249,0.787
151386000000,icub,0.16,0.15,0.77
151397000000,cam,-0.08,0.271,0.807
151436000000,icub,0.14,0.17,0.77
151448000000,cam,-0.068,0.28,0.799
151488000000,icub,0.16,0.18,0.77
151499000000,cam,-0.055,0.292,0.8
151538000000,icub,0.16,0.19,0.77
151549000000,cam,-0.048,0.292,0.79
151588000000,icub,0.13,0.24,0.79
151599000000,cam,-0.033,0.305,0.802
151638000000,icub,0.13,0.24,0.79
151649000000,cam,-0.025,0.298,0.778
151688000000,icub,0.11,0.24,0.79
151699000000,cam,-0.009,0.308,0.793
151738000000,icub,0.11,0.24,0.79
151749000000,cam,0.007,0.306,0.786
151788000000,icub,0.11,0.24,0.79
151799000000,cam,0.016,0.304,0.783
151838000000,icub,0.11,0.25,0.79
151849000000,cam,0.032,0.303,0.784
151888000000,icub,0.11,0.25,0.79
151899000000,cam,0.04,0.301,0.784
151938000000,icub,0.11,0.25,0.8
151949000000,cam,0.056,0.298,0.788
151988000000,icub,0.11,0.25,0.8
151999000000,cam,0.064,0.297,0.798
152038000000,icub,0.1,0.26,0.8
152049000000,cam,0.07,0.285,0.777
152088000000,icub,0.08,0.25,0.85
152099000000,cam,0.084,0.282,0.793
152138000000,icub,0.07,0.25,0.84
152149000000,cam,0.091,0.278,0.799
152188000000,icub,0.06,0.24,0.84
152199000000,cam,0.094,0.265,0.782
152238000000,icub,0.06,0.24,0.84
152250000000,cam,0.099,0.26,0.787
152288000000,icub,0.05,0.23,0.84
152300000000,cam,0.106,0.257,0.802
152338000000,icub,0.04,0.22,0.84
152350000000,cam,0.109,0.249,0.803
152388000000,icub,0.04,0.22,0.84
152400000000,cam,0.117,0.229,0.808
152438000000,icub,0.04,0.22,0.84
152450000000,cam,0.123,0.201,0.808
152488000000,icub,0.04,0.22,0.84
152500000000,cam,0.123,0.181,0.789
152538000000,icub,0.04,0.21,0.85
152550000000,cam,0.13,0.13,0.789
152588000000,icub,0.05,0.15,0.86
152600000000,cam,0.135,0.113,0.808
152638000000,icub,0.06,0.12,0.87
152650000000,cam,0.136,0.094,0.808
152688000000,icub,0.05,0.11,0.87
152700000000,cam,0.136,0.072,0.794
152738000000,icub,0.04,0.1,0.87
152750000000,cam,0.14,0.01,0.798
152791000000,icub,0.04,0.1,0.87
152800000000,cam,0.143,-0.011,0.813
152841000000,icub,0.04,0.08,0.87
152850000000,cam,0.143,-0.074,0.807
152891000000,icub,0.04,0.08,0.87
152900000000,cam,0.143,-0.115,0.811
152941000000,icub,0.04,0.06,0.87
152950000000,cam,0.144,-0.136,0.827
152991000000,icub,0.04,0.06,0.87
153002000000,cam,0.14,-0.152,0.806
153041000000,icub,0.06,0.04,0.87
153052000000,cam,0.133,-0.2,0.802
153091000000,icub,0.04,-0.16,0.86
153102000000,cam,0.131,-0.213,0.799
153141000000,icub,0.05,-0.17,0.87
153152000000,cam,0.131,-0.229,0.813
153191000000,icub,0.04,-0.18,0.86
153202000000,cam,0.12,-0.254,0.8
153241000000,icub,0.04,-0.18,0.86
153252000000,cam,0.116,-0.262,0.8
153293000000,icub,0.05,-0.2,0.86
153302000000,cam,0.11,-0.268,0.797
153343000000,icub,0.05,-0.2,0.86
153354000000,cam,0.094,-0.285,0.794
153393000000,icub,0.04,-0.22,0.86
153411000000,cam,0.087,-0.294,0.804
153443000000,icub,0.05,-0.24,0.86
153464000000,cam,0.072,-0.294,0.782
153493000000,icub,0.05,-0.24,0.86
153530000000,cam,0.064,-0.303,0.797
153543000000,icub,0.04,-0.24,0.85
153586000000,cam,0.049,-0.305,0.789
153593000000,icub,0.09,-0.33,0.86
153643000000,icub,0.11,-0.34,0.85
153660000000,cam,0.032,-0.309,0.795
153693000000,icub,0.11,-0.34,0.85
153710000000,cam,0.015,-0.301,0.774
153743000000,icub,0.11,-0.34,0.85
153760000000,cam,0.006,-0.31,0.8
153793000000,icub,0.12,-0.35,0.85
153810000000,cam,-0.002,-0.302,0.779
153843000000,icub,0.12,-0.35,0.85
153860000000,cam,-0.017,-0.293,0.767
153893000000,icub,0.12,-0.35,0.85
153921000000,cam,-0.033,-0.298,0.8
153943000000,icub,0.12,-0.35,0.84
153982000000,cam,-0.04,-0.293,0.796
153993000000,icub,0.12,-0.35,0.84
154033000000,cam,-0.058,-0.272,0.784
154043000000,icub,0.12,-0.35,0.84
154087000000,cam,-0.063,-0.266,0.785
154093000000,icub,0.11,-0.31,0.79
154143000000,icub,0.11,-0.3,0.79
154159000000,cam,-0.07,-0.268,0.808
154193000000,icub,0.13,-0.31,0.78
154212000000,cam,-0.073,-0.255,0.796
154243000000,icub,0.13,-0.3,0.78
154262000000,cam,-0.083,-0.222,0.787
154293000000,icub,0.14,-0.31,0.78
154316000000,cam,-0.088,-0.213,0.802
154343000000,icub,0.14,-0.31,0.78
154371000000,cam,-0.094,-0.185,0.809
154393000000,icub,0.14,-0.3,0.78
154422000000,cam,-0.1,-0.151,0.813
154443000000,icub,0.13,-0.28,0.78
154472000000,cam,-0.1,-0.151,0.813
154493000000,icub,0.14,-0.29,0.78
154524000000,cam,-0.107,-0.093,0.823
154543000000,icub,0.14,-0.29,0.78
154575000000,cam,-0.106,-0.049,0.8
154593000000,icub,0.2,-0.18,0.77
154625000000,cam,-0.109,-0.029,0.817
154643000000,icub,0.18,-0.18,0.77
154675000000,cam,-0.111,-0.007,0.825
154693000000,icub,0.2,-0.16,0.77
154725000000,cam,-0.111,0.014,0.812
154743000000,icub,0.2,-0.16,0.77
154775000000,cam,-0.111,0.057,0.807
154793000000,icub,0.2,-0.12,0.77
154825000000,cam,-0.11,0.098,0.806
154843000000,icub,0.2,-0.12,0.77
154875000000,cam,-0.112,0.12,0.827
154893000000,icub,0.18,-0.11,0.76
154925000000,cam,-0.108,0.136,0.804
154943000000,icub,0.2,-0.09,0.76
154975000000,cam,-0.105,0.17,0.797
154993000000,icub,0.18,-0.08,0.76
155030000000,cam,-0.105,0.19,0.816
155043000000,icub,0.2,-0.07,0.76
155081000000,cam,-0.098,0.213,0.791
155093000000,icub,0.18,0.08,0.76
155131000000,cam,-0.093,0.236,0.791
155143000000,icub,0.18,0.09,0.77
155181000000,cam,-0.089,0.246,0.795
155193000000,icub,0.2,0.1,0.77
155231000000,cam,-0.088,0.259,0.81
155243000000,icub,0.18,0.11,0.77
155281000000,cam,-0.082,0.262,0.794
155293000000,icub,0.16,0.12,0.77
155331000000,cam,-0.073,0.279,0.804
155343000000,icub,0.18,0.13,0.77
155381000000,cam,-0.065,0.276,0.78
155393000000,icub,0.18,0.15,0.77
155443000000,icub,0.18,0.15,0.77
155443000000,cam,-0.052,0.288,0.787
155493000000,cam,-0.039,0.302,0.8
155493000000,icub,0.16,0.16,0.77
155543000000,icub,0.16,0.16,0.77
