59095000000,real,-0.09197800000000005,0.09206249999999916,0.6105549999999997
59095000000,cam,-0.105,0.108,0.6170000000000001
59145000000,real,-0.0908424000000001,0.11188524799999855,0.6168957388799996
59145000000,cam,-0.104,0.127,0.625
59195000000,cam,-0.104,0.127,0.625
59195000000,real,-0.08947559999999984,0.13106988400000197,0.6228791350400007
59245000000,cam,-0.102,0.145,0.633
59245000000,real,-0.08787759999999989,0.14949849600000126,0.6284391577600005
59295000000,real,-0.08604839999999993,0.1670531720000007,0.6335097763200003
59295000000,cam,-0.101,0.161,0.64
59345000000,cam,-0.1,0.177,0.646
59345000000,real,-0.08398799999999998,0.1836160000000001,0.6380249600000001
59395000000,cam,-0.097,0.192,0.652
59395000000,real,-0.0666579647999999,0.2558560000000002,0.64976195072
59445000000,cam,-0.097,0.192,0.652
59445000000,real,-0.06245782240000002,0.263659,0.64864175136
59495000000,cam,-0.094,0.206,0.657
59495000000,real,-0.057644537600000184,0.27088399999999974,0.6466631526400001
59545000000,cam,-0.051,0.282,0.652
59545000000,real,-0.052265275200000384,0.2775309999999996,0.6438921852800003
59595000000,real,-0.046367200000000615,0.2835999999999994,0.6403948800000004
59595000000,cam,-0.051,0.282,0.652
59645000000,real,-0.03999747679999949,0.28909100000000043,0.6362372675199996
59645000000,cam,-0.046,0.287,0.647
59695000000,real,-0.033203270399999686,0.2940040000000002,0.6314853785599998
59695000000,cam,-0.038,0.29,0.642
59745000000,cam,-0.038,0.29,0.642
59745000000,real,-0.026031745599999906,0.2983390000000001,0.62620524384
59795000000,real,-0.018530067200000146,0.3020959999999999,0.6204628940800001
59795000000,cam,-0.03,0.293,0.636
59845000000,cam,-0.023,0.296,0.629
59845000000,real,-0.010745400000000405,0.30527499999999985,0.6143243600000003
59895000000,real,0.03077199999999998,0.3125,0.58
59895000000,cam,-0.016,0.298,0.6220000000000001
59945000000,real,0.0392641391999997,0.312211,0.5728710051200002
59945000000,cam,-0.016,0.298,0.6220000000000001
59995000000,real,0.04770911359999945,0.31134400000000007,0.5658080409600005
59995000000,cam,-0.007,0.301,0.6150000000000001
60045000000,real,0.056059758399999174,0.30989900000000015,0.5588771382400006
60045000000,cam,0.025,0.302,0.5850000000000001
60095000000,real,0.06426890880000065,0.3078759999999998,0.5521443276799994
60095000000,cam,0.034,0.302,0.5780000000000001
60145000000,cam,0.034,0.302,0.5780000000000001
60145000000,real,0.07228940000000035,0.30527499999999985,0.5456756399999996
60195000000,cam,0.041,0.3,0.5700000000000001
60195000000,real,0.08007406720000008,0.3020959999999999,0.5395371059199998
60245000000,real,0.08757574559999985,0.298339,0.53379475616
60245000000,cam,0.05,0.298,0.5630000000000001
60295000000,cam,0.056,0.295,0.557
60295000000,real,0.09474727039999963,0.2940040000000002,0.5285146214400002
60345000000,cam,0.064,0.292,0.55
60345000000,real,0.10154147679999943,0.28909100000000043,0.5237627324800003
60395000000,real,0.1317619999999998,0.24742550000000052,0.51004172
60395000000,cam,0.072,0.289,0.544
60445000000,cam,0.085,0.28,0.533
60445000000,real,0.13497839999999972,0.23759059200000096,0.51078926848
60495000000,real,0.13796360000000024,0.22617427599999895,0.5124224054400002
60495000000,cam,0.091,0.274,0.529
60545000000,real,0.14071760000000014,0.21329446399999924,0.5148751001600002
60545000000,cam,0.119,0.214,0.52
60595000000,cam,0.122,0.2,0.522
60595000000,real,0.14324040000000005,0.19906906799999965,0.5180813219200001
60645000000,real,0.145532,0.18361600000000014,0.52197504
60645000000,cam,0.126,0.185,0.525
60695000000,real,0.14759239999999993,0.1670531720000007,0.5264902236799999
60695000000,cam,0.129,0.17,0.528
60745000000,cam,0.129,0.17,0.528
60745000000,real,0.14942159999999988,0.14949849600000129,0.5315608422399997
60795000000,real,0.15101959999999984,0.13106988400000197,0.5371208649599994
60795000000,cam,0.131,0.152,0.531
60845000000,cam,0.136,0.115,0.541
60845000000,real,0.1523864000000001,0.11188524799999858,0.5431042611200004
60895000000,real,0.15575239999999999,0.008748628000001812,0.5770607683199994
60895000000,cam,0.136,0.115,0.541
60945000000,cam,0.138,0.096,0.546
60945000000,real,0.15573199999999998,-0.01249600000000195,0.5841977600000007
60995000000,real,0.1554804,-0.03367126800000125,0.5912959100800005
60995000000,cam,0.14,0.075,0.552
61045000000,cam,0.145,-0.071,0.6030000000000001
61045000000,real,0.15499759999999999,-0.054659264000000596,0.5982891878400003
61095000000,cam,0.144,-0.091,0.6110000000000001
61095000000,real,0.15428360000000002,-0.07534207599999992,0.6051115625600001
61145000000,real,0.15333840000000004,-0.0956017919999993,0.6116970035199999
61145000000,cam,0.144,-0.091,0.6110000000000001
61195000000,cam,0.144,-0.11,0.6190000000000001
61195000000,real,0.15216200000000007,-0.11532049999999872,0.6179794799999997
61245000000,cam,0.142,-0.129,0.627
61245000000,real,0.15075440000000018,-0.13438028799999813,0.6238929612799995
61295000000,cam,0.14,-0.146,0.634
61295000000,real,0.14911559999999985,-0.15266324400000142,0.6293714166400005
61345000000,cam,0.139,-0.163,0.641
61345000000,real,0.14724559999999992,-0.17005145600000077,0.6343488153600003
61395000000,cam,0.137,-0.178,0.647
61395000000,real,0.12750739999999985,-0.25727500000000025,0.6496295599999999
61445000000,cam,0.132,-0.206,0.658
61445000000,real,0.12319562879999998,-0.264976,0.64835308032
61495000000,real,0.11827903840000016,-0.2720989999999998,0.6462298537600001
61497000000,cam,0.132,-0.206,0.658
61546000000,real,0.11280479360000036,-0.2786439999999996,0.6433259110400003
61547000000,cam,0.106,-0.265,0.665
61596000000,real,0.1068200592000006,-0.28461099999999945,0.6397072828800003
61597000000,cam,0.1,-0.27,0.662
61646000000,real,0.10037199999999945,-0.2900000000000004,0.6354399999999997
61647000000,cam,0.1,-0.27,0.662
61696000000,real,0.09350778079999963,-0.2948110000000002,0.6305900931199997
61697000000,cam,0.094,-0.276,0.658
61746000000,real,0.08627456639999986,-0.2990440000000001,0.6252235929599999
61747000000,cam,0.088,-0.281,0.654
61796000000,real,0.07871952160000009,-0.30269899999999994,0.61940653024
61797000000,cam,0.088,-0.281,0.654
61846000000,real,0.07088981120000035,-0.3057759999999999,0.6132049356800002
61847000000,cam,0.081,-0.284,0.649
61896000000,real,0.02927204319999996,-0.312491,0.5787400604799999
61897000000,cam,0.081,-0.284,0.649
61946000000,real,0.020784800000000228,-0.31210000000000004,0.5716179200000001
61947000000,cam,0.074,-0.288,0.644
61996000000,real,0.01235304480000049,-0.31113100000000005,0.5645734627200004
61997000000,cam,0.059,-0.295,0.631
62046000000,real,0.004023942400000757,-0.3095840000000002,0.5576727193600006
62047000000,cam,-0.014,-0.296,0.5660000000000001
62096000000,real,-0.00415534240000065,-0.3074589999999998,0.5509817206399994
62097000000,cam,-0.022,-0.294,0.559
62146000000,real,-0.012137644800000402,-0.3047559999999998,0.5445664972799996
62147000000,cam,-0.022,-0.294,0.559
62196000000,real,-0.019875800000000166,-0.30147499999999994,0.5384930799999998
62197000000,cam,-0.03,-0.291,0.553
62246000000,real,-0.027322643199999885,-0.297616,0.53282749952
62247000000,cam,-0.037,-0.287,0.546
62296000000,real,-0.034431009599999673,-0.2931790000000002,0.5276357865600001
62297000000,cam,-0.037,-0.287,0.546
62346000000,real,-0.041153734399999475,-0.28816400000000036,0.5229839718400002
62347000000,cam,-0.044,-0.282,0.541
62396000000,real,-0.07080239999999982,-0.24581004800000048,0.51010637312
62397000000,cam,-0.05,-0.278,0.536
62446000000,real,-0.07397799999999974,-0.2356875000000009,0.5110149999999999
62447000000,cam,-0.05,-0.278,0.536
62496000000,real,-0.07692240000000027,-0.22400435199999885,0.5127975628800002
62497000000,cam,-0.056,-0.272,0.531
62546000000,real,-0.07963560000000017,-0.21087851599999916,0.5153880310400002
62547000000,cam,-0.088,-0.198,0.525
62597000000,real,-0.08211760000000007,-0.19642790399999954,0.5187203737600001
62597000000,cam,-0.091,-0.183,0.527
62648000000,real,-0.0843684,-0.18077042800000004,0.52272856032
62648000000,cam,-0.091,-0.183,0.527
62698000000,real,-0.08638799999999994,-0.16402400000000059,0.5273465599999998
62698000000,cam,-0.093,-0.167,0.531
62748000000,real,-0.08817639999999989,-0.14630653200000118,0.5325083420799996
62748000000,cam,-0.096,-0.149,0.534
62798000000,cam,-0.098,-0.131,0.538
62798000000,real,-0.08973359999999986,-0.12773593600000183,0.5381478758399995
62848000000,real,-0.0910596000000001,-0.1084301239999984,0.5441991305600006
62848000000,cam,-0.099,-0.112,0.544
62898000000,cam,-0.101,-0.092,0.549
62898000000,real,-0.09416039999999998,0.016241212000002114,0.5854550787200008
62948000000,cam,-0.101,-0.092,0.549
62948000000,real,-0.09386799999999998,0.037392000000001424,0.5925395200000005
62998000000,cam,-0.103,-0.072,0.555
62998000000,real,-0.09334439999999997,0.058334708000000735,0.5995074364800003
63048000000,cam,-0.106,0.095,0.6120000000000001
63048000000,real,-0.0925896,0.0789514240000001,0.6062927974400001
63098000000,cam,-0.105,0.115,0.6200000000000001
63098000000,real,-0.09160360000000003,0.09912423599999942,0.6128295721599999
63148000000,real,-0.09038640000000009,0.1187352319999988,0.6190517299199997
63148000000,cam,-0.104,0.134,0.627
63198000000,cam,-0.102,0.151,0.635
63198000000,real,-0.08893800000000013,0.1376664999999983,0.6248932399999996
63248000000,real,-0.08725839999999985,0.15580012800000154,0.6302880716800006
63248000000,cam,-0.102,0.151,0.635
63298000000,real,-0.0853475999999999,0.17301820400000095,0.6351701942400003
63298000000,cam,-0.101,0.167,0.642
63348000000,real,-0.08320559999999995,0.18920281600000038,0.6394735769600002
63348000000,cam,-0.098,0.183,0.648
63398000000,real,-0.06524853119999983,0.2586760000000003,0.64946874368
63398000000,cam,-0.096,0.197,0.654
63448000000,real,-0.06082659999999996,0.26627500000000004,0.64803804
63448000000,cam,-0.096,0.197,0.654
63498000000,real,-0.055808172800000125,0.2732959999999998,0.64577224192
63498000000,cam,-0.094,0.21,0.658
63548000000,cam,-0.068,0.268,0.663
63548000000,real,-0.05024041440000032,0.2797389999999997,0.6427373801600003
63598000000,real,-0.04417048960000055,0.2856039999999995,0.6389994854400004
63598000000,cam,-0.062,0.274,0.659
63648000000,real,-0.04417048960000055,0.2856039999999995,0.6389994854400004
63648000000,cam,-0.062,0.274,0.659
63698000000,cam,-0.056,0.279,0.655
63698000000,real,-0.03764556319999939,0.29089100000000045,0.6346245884799996
63748000000,real,-0.030712799999999582,0.29560000000000025,0.6296787199999997
63748000000,cam,-0.049,0.284,0.651
63798000000,cam,-0.042,0.288,0.645
63798000000,real,-0.0234193647999998,0.2997310000000001,0.6242279107199998
63848000000,cam,-0.042,0.288,0.645
63848000000,real,-0.01581242240000004,0.303284,0.61833819136
63898000000,cam,-0.035,0.291,0.64
63898000000,real,0.033771654400000115,0.31246399999999996,0.5774804838399998
63948000000,real,0.04225253279999981,0.311971,0.5703672540800001
63948000000,cam,-0.028,0.295,0.633
63998000000,real,0.05066959999999955,0.31090000000000007,0.5633433600000003
63998000000,cam,-0.02,0.297,0.627
64048000000,cam,0.044,0.3,0.5680000000000001
64048000000,real,0.058975691199999306,0.30925100000000016,0.5564748323200005
64098000000,real,0.06712364160000074,0.30702399999999974,0.5498277017599994
64098000000,cam,0.06,0.295,0.554
64148000000,cam,0.06,0.295,0.554
64148000000,real,0.07506628640000045,0.3042189999999998,0.5434679990399995
64198000000,real,0.0827564608000002,0.3008359999999999,0.5374617548799998
64198000000,cam,0.066,0.291,0.548
64248000000,cam,0.073,0.287,0.542
64248000000,real,0.09014699999999994,0.296875,0.531875
64298000000,cam,0.081,0.282,0.537
64298000000,real,0.09719073919999972,0.29233600000000015,0.5267737651200002
64348000000,real,0.10384051359999953,0.28721900000000034,0.5222240809600002
64348000000,cam,0.086,0.278,0.532
64398000000,real,0.13292360000000053,0.24414232399999844,0.5102002985600002
64398000000,cam,0.086,0.278,0.532
64448000000,cam,0.092,0.272,0.528
64448000000,real,0.13605839999999977,0.23373580800000085,0.5112679475199999
64499000000,cam,0.098,0.266,0.524
64499000000,real,0.13896200000000028,0.22178949999999872,0.5131978800000002
64549000000,real,0.14163439999999963,0.20842131200000197,0.5159240652799996
64549000000,cam,0.124,0.195,0.523
64599000000,cam,0.126,0.179,0.526
64599000000,real,0.14407560000000008,0.19374915599999942,0.5193804726400002
64649000000,cam,0.129,0.164,0.529
64649000000,real,0.14628559999999957,0.17789094400000335,0.5235010713599991
64699000000,cam,0.129,0.164,0.529
64699000000,real,0.14826439999999996,0.16096458800000046,0.5282198307199999
64749000000,real,0.15001200000000026,0.14308799999999725,0.5334707200000008
64749000000,cam,0.132,0.146,0.533
64799000000,real,0.15152839999999987,0.12437909200000172,0.5391877084799995
64799000000,cam,0.135,0.128,0.537
64849000000,real,0.1528136000000001,0.10495577599999828,0.5453047654400006
64849000000,cam,0.137,0.109,0.543
64899000000,real,0.15566960000000002,-0.019983615999997817,0.5867108249599993
64899000000,cam,0.139,0.089,0.548
64949000000,real,0.15533639999999999,-0.041106252000001564,0.5937795011200006
64949000000,cam,0.139,0.089,0.548
64999000000,real,0.15477200000000013,-0.0619999999999965,0.6007199999999989
64999000000,cam,0.141,0.068,0.554
65049000000,real,0.15397639999999999,-0.08254694800000018,0.6074662908800001
65049000000,cam,0.144,-0.098,0.6140000000000001
65099000000,real,0.1529495999999998,-0.10262918400000376,0.6139523430400012
65099000000,cam,0.144,-0.098,0.6140000000000001
65149000000,cam,0.144,-0.098,0.6140000000000001
65149000000,real,0.15169160000000007,-0.12212879599999904,0.6201121257599997
65199000000,cam,0.143,-0.117,0.6210000000000001
65199000000,real,0.1502023999999998,-0.14092787200000223,0.6258796083200008
65249000000,real,0.14848200000000022,-0.1589084999999979,0.6311887599999995
65249000000,cam,0.142,-0.135,0.629
65299000000,cam,0.14,-0.153,0.636
65299000000,real,0.14653039999999987,-0.17595276800000098,0.6359735500800003
65349000000,cam,0.139,-0.169,0.643
65349000000,real,0.1443476000000004,-0.19194276399999727,0.6401679478399994
65399000000,real,0.12995290240000046,-0.25198399999999893,0.64997326336
65399000000,cam,0.137,-0.184,0.649
65449000000,real,0.1260576175999998,-0.2600590000000004,0.64927986464
65449000000,cam,0.135,-0.198,0.654
65499000000,cam,0.135,-0.198,0.654
65499000000,real,0.12152699520000093,-0.2675559999999986,0.6476969932800004
65549000000,cam,0.098,-0.273,0.661
65549000000,real,0.11640820000000009,-0.2744749999999999,0.6452906800000001
65599000000,cam,0.092,-0.277,0.657
65599000000,real,0.11074839679999905,-0.28081600000000095,0.6421269555199994
65649000000,cam,0.092,-0.277,0.657
65649000000,real,0.10459475040000052,-0.2865789999999996,0.6382718505600004
65699000000,cam,0.085,-0.282,0.652
65699000000,real,0.09799442559999934,-0.29176400000000047,0.6337913958399995
65749000000,real,0.09099458720000103,-0.2963709999999994,0.6287516220800008
65749000000,cam,0.079,-0.286,0.648
65799000000,real,0.08364239999999976,-0.3004000000000001,0.6232185599999999
65799000000,cam,0.071,-0.29,0.642
65849000000,cam,0.071,-0.29,0.642
65849000000,real,0.07598502880000162,-0.3038509999999993,0.6172582403200013
65899000000,cam,0.064,-0.292,0.636
65899000000,real,0.026273166399999853,-0.312419,0.5762216329599998
65949000000,real,0.01780012159999836,-0.3118239999999998,0.5691193702399986
65949000000,cam,0.056,-0.295,0.629
65999000000,real,0.009399211200000396,-0.31065100000000007,0.5621180956800003
65999000000,cam,0.048,-0.298,0.6220000000000001
66049000000,real,0.0011175999999989417,-0.30889999999999973,0.5552838399999991
66049000000,cam,-0.033,-0.289,0.55
66099000000,real,-0.006997547199999121,-0.30657100000000026,0.5486826339200006
66099000000,cam,-0.04,-0.285,0.545
66149000000,real,-0.014899065600000483,-0.30366399999999977,0.5423805081599995
66149000000,cam,-0.04,-0.285,0.545
66199000000,real,-0.02253979039999865,-0.30017900000000064,0.5364434934400009
66199000000,cam,-0.047,-0.281,0.539
66249000000,real,-0.029872556800000005,-0.29611599999999993,0.5309376204799999
66249000000,cam,-0.051,-0.276,0.534
66299000000,real,-0.036850200000001165,-0.2914749999999991,0.525928919999999
66299000000,cam,-0.051,-0.276,0.534
66349000000,cam,-0.058,-0.27,0.53
66349000000,real,-0.04342555519999958,-0.2862560000000003,0.5214834227200003
66399000000,real,-0.07194960000000054,-0.24242297599999832,0.5103231334400001
66399000000,cam,-0.058,-0.27,0.53
66449000000,real,-0.0750435999999998,-0.2317361640000008,0.5115477481599999
66449000000,cam,-0.063,-0.264,0.526
66499000000,real,-0.07790640000000029,-0.21953036799999862,0.5136229939200003
66499000000,cam,-0.068,-0.257,0.524
66550000000,real,-0.08053799999999967,-0.20592350000000192,0.5164828399999996
66550000000,cam,-0.091,-0.177,0.528
66600000000,real,-0.08293840000000009,-0.19103347199999932,0.5200612556800002
66600000000,cam,-0.094,-0.16,0.532
66650000000,cam,-0.096,-0.143,0.536
66650000000,real,-0.08510759999999959,-0.17497819600000328,0.5242922102399992
66700000000,real,-0.08704559999999996,-0.15787558400000035,0.5291096729599999
66700000000,cam,-0.098,-0.125,0.54
66750000000,cam,-0.098,-0.125,0.54
66750000000,real,-0.08875240000000024,-0.1398435479999971,0.5344476131200009
66800000000,real,-0.09022799999999989,-0.1210000000000016,0.5402399999999995
66800000000,cam,-0.101,-0.105,0.545
66850000000,cam,-0.102,-0.085,0.551
66850000000,real,-0.0914724000000001,-0.10146285199999813,0.5464208028800006
66900000000,cam,-0.102,-0.085,0.551
66900000000,real,-0.09408360000000003,0.023722563999997948,0.5879646358399994
66950000000,cam,-0.102,-0.085,0.551
66950000000,real,-0.09370959999999996,0.04481337600000168,0.5950154905600006
67000000000,cam,-0.103,-0.065,0.557
67000000000,real,-0.09370959999999996,0.04481337600000168,0.5950154905600006
67050000000,cam,-0.105,0.102,0.6150000000000001
67050000000,real,-0.09310440000000011,0.06565449199999668,0.601926515519999
67100000000,real,-0.09120039999999976,0.10611598800000377,0.6150649532800013
67100000000,cam,-0.104,0.121,0.623
67150000000,real,-0.09120039999999976,0.10611598800000377,0.6150649532800013
67150000000,cam,-0.104,0.121,0.623
67200000000,cam,-0.103,0.14,0.63
67200000000,real,-0.08990160000000008,0.1255005439999991,0.6211603046399998
67250000000,cam,-0.101,0.157,0.638
67250000000,real,-0.08837159999999977,0.14416375600000236,0.6268517033600008
67300000000,cam,-0.1,0.173,0.644
67300000000,real,-0.0866104000000002,0.16198771199999806,0.6320731187199995
67350000000,cam,-0.097,0.188,0.65
67350000000,real,-0.08461799999999986,0.17885450000000108,0.6367585200000003
67400000000,real,-0.06776974880000046,0.253450999999999,0.6499184483200001
67400000000,cam,-0.097,0.188,0.65
67450000000,cam,-0.096,0.202,0.655
67450000000,real,-0.06375891839999977,0.26142400000000043,0.6490632857599999
67500000000,real,-0.05912107360000092,0.2688189999999987,0.6473303030400004
67500000000,cam,-0.093,0.214,0.66
67550000000,real,-0.05390337920000005,0.27563599999999994,0.64478553088
67550000000,cam,-0.054,0.281,0.654
67600000000,cam,-0.047,0.285,0.649
67600000000,real,-0.048152999999998995,0.281875000000001,0.6414949999999994
67650000000,cam,-0.047,0.285,0.649
67650000000,real,-0.041917100800000474,0.2875359999999996,0.6375247411200003
67700000000,cam,-0.04,0.289,0.643
67700000000,real,-0.03524284639999929,0.2926190000000005,0.6329407849599995
67750000000,cam,-0.033,0.293,0.637
67750000000,real,-0.028177401600000998,0.29712399999999944,0.6278091622400007
67800000000,real,-0.0207679311999997,0.3010510000000001,0.6221959036799998
67800000000,cam,-0.033,0.293,0.637
67850000000,cam,-0.026,0.295,0.631
67850000000,real,-0.013061600000001575,0.3043999999999994,0.6161670400000012
67900000000,cam,-0.026,0.295,0.631
67900000000,real,0.028272199999998707,0.31247499999999995,0.5820997200000011
67950000000,cam,-0.018,0.298,0.624
67950000000,real,0.03676923520000021,0.31235599999999997,0.5749638707199998
68000000000,real,0.04523297760000171,0.3116589999999998,0.5678746313599985
68000000000,cam,-0.018,0.298,0.624
68050000000,cam,0.046,0.299,0.5650000000000001
68050000000,real,0.05361626239999967,0.31038400000000005,0.5608980326400003
68100000000,cam,0.046,0.299,0.5650000000000001
68100000000,real,0.0618719248000011,0.30853099999999967,0.554100105279999
68150000000,cam,0.054,0.297,0.558
68150000000,real,0.06995279999999916,0.30610000000000026,0.5475468800000006
68200000000,real,0.07781172320000056,0.3030909999999998,0.5413043875199994
68200000000,cam,0.062,0.293,0.552
68250000000,real,0.08540152959999874,0.29950400000000066,0.5354386585600008
68250000000,cam,0.069,0.29,0.545
68300000000,real,0.09267505440000005,0.2953389999999999,0.5300157238399998
68300000000,cam,0.076,0.285,0.54
68350000000,cam,0.082,0.281,0.535
68350000000,real,0.09958513280000121,0.2905959999999991,0.5251016140799991
68400000000,real,0.13405640000000058,0.2406526519999982,0.5104745148800002
68400000000,cam,0.088,0.276,0.53
68450000000,cam,0.095,0.27,0.526
68450000000,real,0.1371095999999998,0.22968921600000075,0.5118540390399999
68500000000,real,0.13993160000000032,0.2172276039999985,0.5140725417600003
68500000000,cam,0.095,0.27,0.526
68550000000,cam,0.125,0.19,0.524
68550000000,real,0.1425223999999997,0.20338572800000185,0.5170639923199996
68600000000,cam,0.127,0.174,0.527
68600000000,real,0.14488200000000012,0.1882814999999992,0.5207623600000002
68650000000,real,0.14701039999999962,0.1720328320000032,0.5251016140799991
68650000000,cam,0.131,0.157,0.53
68700000000,real,0.14890759999999997,0.15475763600000023,0.53001572384
68700000000,cam,0.131,0.157,0.53
68750000000,cam,0.133,0.14,0.535
68750000000,real,0.15057360000000025,0.13657382399999696,0.535438658560001
68800000000,real,0.1520083999999999,0.11759930800000148,0.5413043875199995
68800000000,cam,0.136,0.121,0.539
68850000000,real,0.1520083999999999,0.11759930800000148,0.5413043875199995
68850000000,cam,0.136,0.121,0.539
68900000000,cam,0.137,0.102,0.544
68900000000,real,0.15576199999999998,-0.006249500000003183,0.5820997200000011
68950000000,cam,0.14,0.082,0.55
68950000000,real,0.15557840000000003,-0.027457407999998074,0.5892161484799994
69000000000,real,0.15516359999999996,-0.04851272400000184,0.5962471254400007
69000000000,cam,0.141,0.061,0.556
69050000000,real,0.15451760000000012,-0.06929753599999683,0.603126620159999
69050000000,cam,0.144,-0.085,0.6090000000000001
69100000000,cam,0.144,-0.104,0.6170000000000001
69100000000,real,0.15364039999999998,-0.08969393200000053,0.6097886019200002
69150000000,cam,0.143,-0.124,0.624
69150000000,real,0.15253199999999975,-0.10958400000000396,0.6161670400000013
69200000000,cam,0.143,-0.124,0.624
69200000000,real,0.15119240000000006,-0.12884982799999922,0.6221959036799998
69250000000,cam,0.141,-0.141,0.632
69250000000,real,0.14962159999999974,-0.1473735040000025,0.6278091622400008
69300000000,cam,0.14,-0.158,0.639
69300000000,real,0.14781960000000022,-0.16503711599999826,0.6329407849599996
69350000000,real,0.14578639999999984,-0.18172275200000115,0.6375247411200005
69350000000,cam,0.138,-0.175,0.645
69400000000,real,0.12865360000000045,-0.25489999999999907,0.6498342400000001
69400000000,cam,0.135,-0.189,0.651
69450000000,real,0.12452869279999973,-0.2627710000000005,0.6488193699199999
69450000000,cam,0.133,-0.203,0.656
69500000000,cam,0.13,-0.214,0.661
69500000000,real,0.1197850944000009,-0.27006399999999875,0.6469383321600004
69550000000,cam,0.102,-0.269,0.663
69550000000,real,0.11446996960000003,-0.276779,0.64425715744
69600000000,real,0.10863048319999893,-0.282916000000001,0.6408418764799994
69600000000,cam,0.096,-0.274,0.659
69650000000,cam,0.089,-0.279,0.656
69650000000,real,0.10231380000000044,-0.28847499999999965,0.6367585200000003
69700000000,real,0.09556708479999923,-0.2934560000000005,0.6320731187199995
69700000000,cam,0.089,-0.279,0.656
69750000000,real,0.08843750240000095,-0.2978589999999995,0.6268517033600007
69750000000,cam,0.083,-0.283,0.651
69800000000,real,0.08097221759999965,-0.3016840000000002,0.6211603046399997
69800000000,cam,0.075,-0.287,0.646
69850000000,cam,0.075,-0.287,0.646
69850000000,real,0.07321839520000153,-0.3049309999999994,0.6150649532800012
69900000000,cam,0.069,-0.291,0.64
69900000000,real,0.03177198720000124,-0.312496,0.580839982080001
69950000000,cam,0.06,-0.293,0.634
69950000000,real,0.023277399999999726,-0.31227499999999997,0.5737075599999998
70000000000,cam,0.053,-0.296,0.627
70000000000,real,0.01482442880000176,-0.3114760000000002,0.5666334003200014
70050000000,cam,-0.004,-0.298,0.5760000000000001
70050000000,real,0.006460238400000262,-0.31009900000000007,0.5596835337600001
70100000000,cam,-0.013,-0.296,0.5680000000000001
70100000000,real,-0.0017680064000011597,-0.30814399999999964,0.552923991039999
70150000000,real,-0.009813140799999232,-0.30561100000000024,0.5464208028800006
70150000000,cam,-0.02,-0.294,0.561
70200000000,real,-0.017628000000000588,-0.3024999999999997,0.5402399999999994
70200000000,cam,-0.028,-0.292,0.554
70250000000,cam,-0.035,-0.288,0.548
70250000000,real,-0.02516541919999879,-0.2988110000000006,0.5344476131200009
70300000000,real,-0.032378233600000084,-0.2945439999999999,0.5291096729599999
70300000000,cam,-0.042,-0.283,0.543
70350000000,cam,-0.042,-0.284,0.542
70350000000,real,-0.03921927840000125,-0.289698999999999,0.5242922102399991
70400000000,real,-0.06982440000000002,-0.24847310799999994,0.51001505952
70400000000,cam,-0.048,-0.279,0.537
70450000000,cam,-0.054,-0.274,0.532
70450000000,real,-0.07306800000000058,-0.23883199999999807,0.5106540800000002
70500000000,real,-0.07608039999999984,-0.22759561200000067,0.5121864572799999
70500000000,cam,-0.06,-0.268,0.529
70550000000,cam,-0.089,-0.187,0.527
70550000000,real,-0.07886160000000032,-0.21488185599999837,0.5145461606400004
70600000000,real,-0.08141159999999971,-0.20080864400000176,0.5176671593599996
70600000000,cam,-0.092,-0.172,0.529
70650000000,real,-0.08373040000000012,-0.1854938879999991,0.5214834227200003
70650000000,cam,-0.095,-0.154,0.533
70700000000,real,-0.08581799999999964,-0.16905550000000313,0.5259289199999991
70700000000,cam,-0.097,-0.136,0.537
70750000000,cam,-0.099,-0.118,0.542
70750000000,real,-0.08767439999999999,-0.15161139200000012,0.5309376204799999
70801000000,cam,-0.099,-0.118,0.542
70801000000,real,-0.08929960000000026,-0.13327947599999682,0.536443493440001
70851000000,real,-0.0906935999999999,-0.11417766400000137,0.5423805081599996
70851000000,cam,-0.101,-0.098,0.547
70901000000,real,-0.09420239999999998,0.009997952000003307,0.5833588531200011
70901000000,cam,-0.102,-0.078,0.553
70951000000,cam,-0.104,-0.057,0.559
70951000000,real,-0.09397800000000002,0.03118749999999826,0.5904649999999995
71001000000,real,-0.09352239999999995,0.052203648000001934,0.5974740428800007
71001000000,cam,-0.104,-0.057,0.559
71051000000,cam,-0.104,0.128,0.625
71051000000,real,-0.09283560000000012,0.07292848399999696,0.604319951039999
71101000000,cam,-0.102,0.146,0.633
71102000000,real,-0.09191759999999996,0.09324409600000061,0.6109366937600003
71152000000,real,-0.09076839999999972,0.11303257200000405,0.6172582403200013
71152000000,cam,-0.101,0.163,0.64
71202000000,cam,-0.101,0.163,0.64
71202000000,real,-0.08938800000000004,0.1321759999999994,0.6232185599999999
71252000000,real,-0.08777639999999975,0.15055646800000255,0.6287516220800008
71252000000,cam,-0.099,0.178,0.646
71302000000,real,-0.0859336000000002,0.1680560639999984,0.6337913958399997
71302000000,cam,-0.097,0.193,0.652
71352000000,cam,-0.097,0.193,0.652
71352000000,real,-0.08385959999999981,0.1845568760000013,0.6382718505600005
71402000000,cam,-0.094,0.207,0.657
71402000000,real,-0.06642871520000043,0.2563309999999991,0.6497210012800001
71452000000,cam,-0.094,0.207,0.657
71452000000,real,-0.0621911999999997,0.2641000000000005,0.6485484799999999
71502000000,cam,-0.092,0.219,0.661
71502000000,real,-0.05734331680000089,0.2712909999999988,0.6465214435200004
71552000000,real,-0.051932230399999973,0.27790400000000004,0.64370592256
71552000000,cam,-0.058,0.277,0.657
