-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6546168774362023,-0.3369977272727273,0.7403779503915535
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6673267544999609,-0.3369977272727273,0.739251212717337
-0.6694450673439207,-0.3369977272727273,0.7390634231049675
-0.6771280567339187,-0.32502735294117646,0.7248859178629226
-0.6771280567339187,-0.32502735294117646,0.7248859178629226
-0.6812400757839583,-0.3229685294117647,0.7245213850859702
-0.6903638173459745,-0.30974099999999993,0.7109873794454353
-0.6903638173459745,-0.30974099999999993,0.7109873794454353
-0.695097110829508,-0.29724833333333334,0.698549543963163
-0.696457985788578,-0.28160394736842104,0.6762900635703657
-0.6983528829289085,-0.301741,0.7102791443359279
-0.6983528829289085,-0.301741,0.7102791443359279
-0.7018001710341562,-0.3044391176470588,0.7226987212012083
-0.7093411137643851,-0.31252874999999997,0.7498665455940092
-0.7093411137643851,-0.31034124999999996,0.7498665455940092
-0.7112214912664246,-0.3158359677419355,0.7649649350096803
-0.7112214912664246,-0.3158359677419355,0.7649649350096803
-0.7157314476438873,-0.30906177419354836,0.7645651248672165
-0.7179864258326187,-0.3022875806451613,0.7643652197959845
-0.7179864258326187,-0.3022875806451613,0.7643652197959845
-0.7224963822100815,-0.29551338709677416,0.7639654096535206
-0.7248779479103787,-0.2960303333333333,0.7800370408516979
-0.7247513603988128,-0.28648112903225803,0.7637655045822886
-0.7272080920387345,-0.286697,0.7798304722780915
-0.7295382361670902,-0.2703636666666666,0.7796239037044852
-0.7295382361670902,-0.2703636666666666,0.7796239037044852
-0.731868380295446,-0.258697,0.7794173351308789
-0.731868380295446,-0.258697,0.7794173351308789
-0.7322447473728119,-0.25796224137931034,0.7967896771526328
-0.7346552412986971,-0.24347948275862072,0.7965759855247643
-0.7346552412986971,-0.24347948275862072,0.7965759855247643
-0.7376411638021805,-0.219675,0.8149602538039269
-0.7401377467968473,-0.202175,0.8147389303322059
-0.7394762291504676,-0.1952036206896552,0.796148602269027
-0.7401377467968473,-0.184675,0.8147389303322059
-0.7401377467968473,-0.164675,0.8147389303322059
-0.7394762291504676,-0.15899672413793106,0.796148602269027
-0.7401377467968473,-0.144675,0.8147389303322059
-0.7401377467968473,-0.144675,0.8147389303322059
-0.7408482657503662,-0.10855166666666666,0.8347063197333984
-0.7426343297915142,-0.09217499999999999,0.8145176068604847
-0.7418867230763528,-0.08416913793103449,0.7959349106411582
-0.7426343297915142,-0.06967499999999999,0.8145176068604847
-0.7418867230763528,-0.062445,0.7959349106411582
-0.7418867230763528,-0.047962241379310336,0.7959349106411582
-0.7426343297915142,-0.02217499999999999,0.8145176068604847
-0.7426343297915142,0.0003250000000000125,0.8145176068604847
-0.7426343297915142,0.002825000000000013,0.8145176068604847
-0.7426343297915142,0.022825000000000012,0.8145176068604847
-0.7426343297915142,0.042825000000000016,0.8145176068604847
-0.7418867230763528,0.04134810344827588,0.7959349106411582
-0.7426343297915142,0.062825,0.8145176068604847
-0.7394762291504676,0.08479637931034485,0.796148602269027
-0.7394762291504676,0.09445155172413795,0.796148602269027
-0.7394762291504676,0.10893431034482762,0.796148602269027
-0.7394762291504676,0.11376189655172417,0.796148602269027
-0.7365286685521575,0.12396966666666667,0.7790041979836662
-0.7370657352245823,0.14272741379310347,0.7963622938968955
-0.7370657352245823,0.14755500000000002,0.7963622938968955
-0.7346552412986971,0.16445155172413797,0.7965759855247643
-0.7346552412986971,0.16445155172413797,0.7965759855247643
-0.7322447473728119,0.17652051724137932,0.7967896771526328
-0.731868380295446,0.18463633333333335,0.7794173351308789
-0.7322447473728119,0.19100327586206903,0.7967896771526328
-0.7295382361670902,0.196303,0.7796239037044852
-0.7295382361670902,0.196303,0.7796239037044852
-0.7274237595210413,0.2103136206896552,0.7972170604083701
-0.7248779479103787,0.2219696666666667,0.7800370408516979
-0.7247513603988128,0.21480919354838712,0.7637655045822886
-0.7224963822100815,0.22158338709677422,0.7639654096535206
-0.7202414040213501,0.22835758064516132,0.7641653147247525
-0.7202414040213501,0.23061564516129035,0.7641653147247525
-0.7179864258326187,0.23513177419354842,0.7643652197959845
-0.7157314476438873,0.23738983870967745,0.7645651248672165
-0.7137101340050522,0.23653375000000001,0.7494792295184973
-0.7093411137643851,0.24309625,0.7498665455940092
-0.7071566036440516,0.24309625,0.7500602036317652
-0.7049720935237181,0.24747125,0.7502538616695211
-0.7049720935237181,0.24965875,0.7502538616695211
-0.7027875834033847,0.25403375000000006,0.7504475197072771
-0.7006030732830512,0.25403375000000006,0.750641177745033
-0.694864821471438,0.2548204545454546,0.7368099477565346
-0.694864821471438,0.2548204545454546,0.7368099477565346
-0.6906281957835184,0.2590628787878788,0.7371855269812735
-0.6863915700955989,0.2633053030303031,0.7375611062060122
-0.6863915700955989,0.2633053030303031,0.7375611062060122
-0.6832960853089781,0.2596785294117647,0.7243391186974941
-0.6832960853089781,0.2596785294117647,0.7243391186974941
-0.6730160376838792,0.2637961764705883,0.725250450639875
-0.6673267544999609,0.27179015151515157,0.739251212717337
-0.6673267544999609,0.27179015151515157,0.739251212717337
-0.6630901288120414,0.27179015151515157,0.7396267919420758
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6567351902801621,0.27179015151515157,0.7401901607791841
-0.6525438506357137,0.28028375000000005,0.7549016545756642
-0.6503593405153802,0.28028375000000005,0.7550953126134201
-0.6481748303950468,0.28028375000000005,0.7552889706511761
-0.6440253132164034,0.26966893939393943,0.7413168984534005
-0.6440253132164034,0.26966893939393943,0.7413168984534005
-0.6421758948085825,0.2617373529411765,0.727984446467018
-0.638785294394244,0.24330722222222226,0.7035416178253167
-0.6410060630606654,0.23483932432432436,0.6919761529246327
-0.6394307742261872,0.2268171052631579,0.6813455576086265
-0.6357515992866781,0.22129078947368425,0.6816717185143206
-0.6357515992866781,0.22129078947368425,0.6816717185143206
-0.6339120118169236,0.21576447368421056,0.6818347989671678
-0.6302328368774145,0.21023815789473685,0.6821609598728621
-0.6302328368774145,0.21023815789473685,0.6821609598728621
-0.6265536619379054,0.1936592105263158,0.6824871207785563
-0.6247140744681509,0.18260657894736845,0.6826502012314035
-0.6247140744681509,0.18260657894736845,0.6826502012314035
-0.6228744869983963,0.17155394736842108,0.6828132816842506
-0.6228744869983963,0.16971184210526316,0.6828132816842506
-0.6164450844104292,0.14402851351351353,0.6941534973491321
-0.6164450844104292,0.14402851351351353,0.6941534973491321
-0.6164450844104292,0.1288933783783784,0.6941534973491321
-0.614555778360411,0.11186635135135137,0.694320985381786
-0.6173557245891327,0.10892236842105264,0.6833025230427919
-0.614555778360411,0.09105554054054056,0.694320985381786
-0.6126664723103928,0.07213662162162164,0.6944884734144398
-0.614555778360411,0.07213662162162164,0.694320985381786
-0.6173557245891327,0.05918552631578949,0.6833025230427919
-0.6126664723103928,0.0342987837837838,0.6944884734144398
-0.6155161371193782,0.03155394736842106,0.683465603495639
-0.6155161371193782,0.0186592105263158,0.683465603495639
-0.6155161371193782,0.013132894736842118,0.683465603495639
-0.6155161371193782,-0.0034460526315789382,0.683465603495639
-0.6126664723103928,-0.030025540540540536,0.6944884734144398
-0.6126664723103928,-0.03380932432432431,0.6944884734144398
-0.6155161371193782,-0.04581447368421052,0.683465603495639
-0.6155161371193782,-0.0513407894736842,0.683465603495639
-0.6155161371193782,-0.07897236842105264,0.683465603495639
-0.6173557245891327,-0.10291973684210527,0.6833025230427919
-0.6173557245891327,-0.11213026315789475,0.6833025230427919
-0.6173557245891327,-0.13423552631578947,0.6833025230427919
-0.6200120838317661,-0.13258858974358975,0.6728491100545155
-0.6218045023920398,-0.15053730769230772,0.6726902111517414
-0.6218045023920398,-0.15053730769230772,0.6726902111517414
-0.6191953120588872,-0.17660394736842108,0.6831394425899449
-0.6235969209523134,-0.19540910256410257,0.6725313122489673
-0.6253893395125871,-0.21335782051282054,0.6723724133461932
-0.6253893395125871,-0.21515269230769232,0.6723724133461932
-0.6312736655936019,-0.23252400000000004,0.6621437355646291
-0.6265536619379054,-0.2447618421052632,0.6824871207785563
-0.630766595193408,-0.24925525641025642,0.6718957166378707
-0.6325590137536817,-0.2564347435897436,0.6717368177350966
-0.6302328368774145,-0.2631828947368421,0.6821609598728621
-0.6343514323139554,-0.26361423076923074,0.6715779188323225
-0.6379362694345027,-0.2743834615384615,0.6712601210267743
-0.6379362694345027,-0.2743834615384615,0.6712601210267743
-0.64152110655505,-0.2797680769230769,0.6709423232212262
-0.64152110655505,-0.2797680769230769,0.6709423232212262
-0.6428953691106837,-0.29678229729729727,0.691808664891979
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.6401198852835627,-0.32502735294117646,0.7281667128554942
-0.6419070003724436,-0.3369977272727273,0.74150468806577
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6546168774362023,-0.3369977272727273,0.7403779503915535
-0.6652084416560011,-0.3369977272727273,0.7394390023297064
-0.6673267544999609,-0.3369977272727273,0.739251212717337
-0.6715633801878805,-0.3369977272727273,0.7388756334925981
-0.6791840662589386,-0.32502735294117646,0.7247036514744465
-0.6791840662589386,-0.32502735294117646,0.7247036514744465
-0.6874081043590177,-0.3188508823529411,0.7239745859205416
-0.692361083741708,-0.30774099999999993,0.7108103206680585
-0.692361083741708,-0.30774099999999993,0.7108103206680585
-0.6970388976031379,-0.2953038888888889,0.6983774034851578
-0.6970388976031379,-0.2953038888888889,0.6983774034851578
-0.700350149324642,-0.299741,0.7101020855585509
-0.7038561805591759,-0.30238029411764705,0.7225164548127321
-0.7038561805591759,-0.30238029411764705,0.7225164548127321
-0.7093411137643851,-0.31034124999999996,0.7498665455940092
-0.713476469455156,-0.3135779032258064,0.7647650299384484
-0.713476469455156,-0.3135779032258064,0.7647650299384484
-0.7179864258326187,-0.3068037096774194,0.7643652197959845
-0.7179864258326187,-0.3068037096774194,0.7643652197959845
-0.7224963822100815,-0.29325532258064513,0.7639654096535206
-0.7202414040213501,-0.2909972580645161,0.7641653147247525
-0.7247513603988128,-0.284223064516129,0.7637655045822886
-0.7272080920387345,-0.2843636666666666,0.7798304722780915
-0.7272080920387345,-0.2843636666666666,0.7798304722780915
-0.7295382361670902,-0.26569699999999996,0.7796239037044852
-0.731868380295446,-0.26569699999999996,0.7794173351308789
-0.7322447473728119,-0.2652036206896552,0.7967896771526328
-0.7346552412986971,-0.2531346551724138,0.7965759855247643
-0.7346552412986971,-0.23865189655172417,0.7965759855247643
-0.7370657352245823,-0.23865189655172417,0.7963622938968955
-0.7370657352245823,-0.2241691379310345,0.7963622938968955
-0.7370657352245823,-0.22175534482758624,0.7963622938968955
-0.7376411638021805,-0.21217499999999997,0.8149602538039269
-0.7401377467968473,-0.177175,0.8147389303322059
-0.7394762291504676,-0.1710656896551724,0.796148602269027
-0.7401377467968473,-0.15717499999999998,0.8147389303322059
-0.7401377467968473,-0.15717499999999998,0.8147389303322059
-0.7426343297915142,-0.11717499999999999,0.8145176068604847
-0.7401377467968473,-0.09717499999999998,0.8147389303322059
-0.7426343297915142,-0.09717499999999998,0.8145176068604847
-0.7426343297915142,-0.077175,0.8145176068604847
-0.7418867230763528,-0.07451396551724139,0.7959349106411582
-0.7426343297915142,-0.06217499999999999,0.8145176068604847
-0.7426343297915142,-0.037174999999999986,0.8145176068604847
-0.7426343297915142,-0.007174999999999987,0.8145176068604847
-0.7418867230763528,0.002727413793103461,0.7959349106411582
-0.7418867230763528,0.02686534482758622,0.7959349106411582
-0.7418867230763528,0.04134810344827588,0.7959349106411582
-0.7418867230763528,0.046175689655172436,0.7959349106411582
-0.7418867230763528,0.060658448275862094,0.7959349106411582
-0.7394762291504676,0.07996879310344829,0.796148602269027
-0.7394762291504676,0.08479637931034485,0.796148602269027
-0.7394762291504676,0.0992791379310345,0.796148602269027
-0.7370657352245823,0.12824465517241382,0.7963622938968955
-0.7370657352245823,0.13789982758620692,0.7963622938968955
-0.7346552412986971,0.15479637931034484,0.7965759855247643
-0.7346552412986971,0.16686534482758625,0.7965759855247643
-0.7341985244238017,0.16596966666666668,0.7792107665572725
-0.731868380295446,0.17763633333333334,0.7794173351308789
-0.731868380295446,0.189303,0.7794173351308789
-0.7298342534469265,0.19583086206896555,0.7970033687805014
-0.7295382361670902,0.20096966666666669,0.7796239037044852
-0.7270063385875442,0.2012608064516129,0.7635655995110566
-0.7248779479103787,0.22663633333333336,0.7800370408516979
-0.722547803782023,0.22663633333333336,0.7802436094253042
-0.722547803782023,0.23363633333333333,0.7802436094253042
-0.7202176596536672,0.23363633333333333,0.7804501779989106
-0.7179864258326187,0.23287370967741938,0.7643652197959845
-0.7115256238847187,0.23872125000000002,0.7496728875562533
-0.7112214912664246,0.24642209677419355,0.7649649350096803
-0.7071566036440516,0.24528375000000002,0.7500602036317652
-0.7071566036440516,0.24528375000000002,0.7500602036317652
-0.7049720935237181,0.25184625000000005,0.7502538616695211
-0.6969831343153978,0.25269924242424247,0.7366221581441652
-0.6969831343153978,0.25269924242424247,0.7366221581441652
-0.6927465086274782,0.2569416666666667,0.7369977373689041
-0.6927465086274782,0.2569416666666667,0.7369977373689041
-0.6853520948339978,0.257619705882353,0.7241568523090178
-0.6800366315637196,0.2675477272727273,0.7381244750431204
-0.6823747517630405,0.252259,0.7116956145549429
-0.6771280567339187,0.2637961764705883,0.7248859178629226
-0.6709600281588595,0.2637961764705883,0.7254327170283512
-0.6709600281588595,0.2637961764705883,0.7254327170283512
-0.6652084416560011,0.27179015151515157,0.7394390023297064
-0.6652084416560011,0.27179015151515157,0.7394390023297064
-0.6567351902801621,0.27179015151515157,0.7401901607791841
-0.6524985645922425,0.27179015151515157,0.740565740003923
-0.6524985645922425,0.27179015151515157,0.740565740003923
-0.648261938904323,0.26966893939393943,0.7409413192286617
-0.6461436260603632,0.26966893939393943,0.7411291088410311
-0.6424294238483705,0.252259,0.7152367901024804
-0.6384348910569035,0.250259,0.7155909076572342
-0.6428953691106837,0.23673121621621623,0.691808664891979
-0.6412703616959418,0.2286592105263158,0.6811824771557793
-0.6412703616959418,0.2286592105263158,0.6811824771557793
-0.6315595328105745,0.2253798648648649,0.6928135930879018
-0.632072424347169,0.21392236842105267,0.681997879420015
-0.632072424347169,0.21392236842105267,0.681997879420015
-0.6302328368774145,0.20839605263157898,0.6821609598728621
-0.6325590137536817,0.20125756410256412,0.6717368177350966
