485540000000,real,0.11039962719999738,-0.28117100000000267,0.6419186780799985
485540000000,cam,0.129,-0.225,0.653
485590000000,cam,0.121,-0.241,0.642
485590000000,real,0.10421839999999871,-0.2869000000000011,0.6380249599999992
485640000000,cam,0.119,-0.25,0.645
485640000000,real,0.09759326880000027,-0.2920509999999998,0.6335097763200002
485690000000,cam,0.115,-0.26,0.654
485690000000,real,0.09057139840000203,-0.2966239999999988,0.6284391577600015
485740000000,real,0.08319995360000393,-0.3006189999999981,0.622879135040003
485740000000,cam,0.104,-0.271,0.652
485790000000,cam,0.099,-0.278,0.662
485790000000,real,0.07552609920000597,-0.30403599999999764,0.6168957388800047
485840000000,cam,0.092,-0.28,0.659
485840000000,real,0.06759699999999463,-0.3068750000000017,0.6105549999999956
485890000000,real,0.05945982079999648,-0.30913600000000085,0.6039229491199971
485890000000,cam,0.078,-0.29,0.672
485940000000,cam,0.07,-0.292,0.672
485940000000,real,0.05116172639999844,-0.3108190000000003,0.5970656169599987
485990000000,cam,0.056,-0.301,0.693
485990000000,real,0.017303492800006565,-0.3117710000000007,0.5687040899200054
486040000000,real,0.008908294399994549,-0.310563999999999,0.5617108121599954
486040000000,cam,0.047,-0.299,0.69
486090000000,cam,0.038,-0.299,0.696
486090000000,real,0.0006351695999966267,-0.30877899999999914,0.5548884374399972
486140000000,real,-0.007468716800001329,-0.3064159999999995,0.5483029964799988
486140000000,cam,0.022,-0.303,0.717
486190000000,real,-0.015356199999999431,-0.3034750000000002,0.5420205200000003
486190000000,cam,0.013,-0.309,0.737
486240000000,real,-0.022980115199997653,-0.29995600000000117,0.5361070387200016
486240000000,cam,-0.003,-0.302,0.739
486290000000,cam,-0.011,-0.297,0.74
486290000000,real,-0.030293297599996022,-0.2958590000000024,0.5306285833600028
486340000000,real,-0.03724858239999462,-0.2911840000000039,0.5256511846400037
486340000000,cam,-0.041,-0.29,0.777
486390000000,real,-0.043798804800003976,-0.28593099999999644,0.5212408732799974
486390000000,cam,-0.048,-0.286,0.783
486440000000,cam,-0.06,-0.27,0.779
486440000000,real,-0.049896800000002295,-0.2800999999999976,0.5174636799999985
486490000000,real,-0.07806760000000106,-0.21876759599999496,0.513770146240001
486490000000,cam,-0.069,-0.257,0.781
486541000000,cam,-0.076,-0.256,0.804
486540000000,real,-0.08068560000000037,-0.20508198399999789,0.5166740889600004
486592000000,real,-0.08307239999999978,-0.19012014800000146,0.5202927171199997
486592000000,cam,-0.078,-0.244,0.796
486642000000,cam,-0.078,-0.244,0.796
486642000000,real,-0.08522799999999932,-0.17400000000000557,0.5245599999999985
486692000000,real,-0.08715239999999896,-0.15683945200001015,0.5294099068799971
486692000000,cam,-0.086,-0.224,0.804
486742000000,real,-0.08884559999999872,-0.1387564160000151,0.5347764070399954
486742000000,cam,-0.087,-0.207,0.786
486792000000,cam,-0.092,-0.197,0.801
486792000000,real,-0.09030760000000082,-0.11986880399998814,0.5405934697600038
486842000000,real,-0.09153840000000041,-0.10029452799999256,0.5467950643200024
486842000000,cam,-0.099,-0.144,0.785
486892000000,real,-0.09253800000000012,-0.08015149999999727,0.5533151600000009
486892000000,cam,-0.105,-0.108,0.79
486942000000,cam,-0.104,-0.085,0.76
486942000000,real,-0.09330639999999993,-0.05955763200000222,0.5600877260799992
486992000000,cam,-0.107,-0.065,0.769
486992000000,real,-0.09306159999999991,0.06687014400000246,0.6023272806400009
487042000000,real,-0.09221160000000012,0.08731835599999754,0.6090182793599993
487042000000,cam,-0.108,-0.044,0.758
487092000000,real,-0.09113040000000043,0.10727411199999293,0.6154335027199977
487092000000,cam,-0.107,-0.021,0.738
487142000000,real,-0.08981800000000086,0.12661949999998856,0.6215069199999965
487142000000,cam,-0.109,0.022,0.731
487192000000,real,-0.08827439999999862,0.14523660800001514,0.6271725004800046
487192000000,cam,-0.109,0.043,0.725
487242000000,cam,-0.109,0.064,0.717
487242000000,real,-0.08649959999999889,0.16300752400001017,0.6323642134400029
487292000000,real,-0.08449359999999925,0.17981433600000568,0.6370160281600017
487292000000,cam,-0.107,0.103,0.691
487342000000,cam,-0.104,0.159,0.677
487342000000,real,-0.08225639999999976,0.19553913200000156,0.6410619139200004
487392000000,cam,-0.103,0.177,0.677
487392000000,real,-0.07978800000000034,0.21006399999999814,0.6444358399999996
487442000000,real,-0.07708840000000106,0.22327102799999532,0.6470717756799993
487442000000,cam,-0.101,0.194,0.674
487492000000,cam,-0.095,0.217,0.656
487492000000,real,-0.053579406400000806,0.276018999999999,0.6446119689600005
487542000000,cam,-0.092,0.229,0.655
487542000000,real,-0.04779916160000234,0.2822239999999977,0.6412796262400015
487592000000,cam,-0.09,0.239,0.652
487592000000,real,-0.04779916160000234,0.2822239999999977,0.6412796262400015
487642000000,cam,-0.087,0.251,0.66
487642000000,real,-0.034837599999994466,0.2929000000000038,0.6326534399999961
487692000000,cam,-0.079,0.265,0.661
487692000000,real,-0.034837599999994466,0.2929000000000038,0.6326534399999961
487742000000,cam,-0.074,0.271,0.66
487742000000,real,-0.027750612799995925,0.29737100000000233,0.627491657919997
487792000000,cam,-0.062,0.284,0.672
487792000000,real,-0.020322374399997567,0.30126400000000114,0.6218521241599981
487842000000,cam,-0.041,0.291,0.671
487842000000,real,-0.012600049599999372,0.30457900000000027,0.6158008694399995
487892000000,cam,-0.034,0.3,0.689
487892000000,real,-0.004630803200001296,0.3073159999999996,0.609403924480001
487942000000,real,0.0035381999999966746,0.3094749999999993,0.6027273200000027
487942000000,cam,-0.027,0.301,0.69
487992000000,cam,-0.019,0.303,0.696
487992000000,real,0.054105883199998525,0.31029100000000026,0.5604925635200012
488042000000,real,0.06235256959999659,0.3084040000000009,0.5537072025600027
488042000000,cam,-0.002,0.309,0.718
488092000000,real,0.07042169439999475,0.3059390000000018,0.5471704278400041
488092000000,cam,0.006,0.307,0.719
488142000000,cam,0.014,0.306,0.723
488142000000,real,0.07826609280000592,0.3028959999999974,0.5409482700799952
488192000000,cam,0.031,0.307,0.743
488192000000,real,0.08583860000000394,0.2992749999999979,0.5351067599999969
488242000000,cam,0.037,0.299,0.733
488242000000,real,0.09309205120000204,0.2950759999999987,0.5297119283199985
488292000000,real,0.09997928160000032,0.29029899999999975,0.5248298057599997
488292000000,cam,0.046,0.299,0.746
488342000000,real,0.10645312639999878,0.2849440000000011,0.5205264230400006
488342000000,cam,0.07,0.295,0.781
488392000000,real,0.11246642079999748,0.2790110000000027,0.5168678108800013
488392000000,cam,0.077,0.29,0.783
488442000000,cam,0.087,0.274,0.776
488442000000,real,0.11797199999999643,0.2725000000000045,0.5139200000000016
488492000000,cam,0.094,0.271,0.786
488492000000,real,0.1400903999999988,0.21645043200000585,0.5142277580799989
488542000000,real,0.1426675999999983,0.20253103600000993,0.5172626198399977
488542000000,cam,0.1,0.267,0.799
488592000000,cam,0.106,0.246,0.786
488592000000,real,0.14501360000000166,0.1873562239999882,0.5210005145600031
488642000000,cam,0.109,0.237,0.78
488642000000,real,0.14712840000000102,0.17104390799999145,0.5253754115200024
488692000000,real,0.14901200000000048,0.15371199999999524,0.5303212800000014
488692000000,cam,0.118,0.237,0.817
488742000000,cam,0.116,0.213,0.777
488742000000,real,0.15066440000000003,0.1354784119999995,0.5357720892800002
488792000000,real,0.1520855999999997,0.11646105600000414,0.5416618086399987
488792000000,cam,0.124,0.189,0.787
488842000000,cam,0.128,0.174,0.788
488842000000,real,0.1532755999999995,0.09677784400000908,0.5479244073599971
488892000000,real,0.1542343999999994,0.07654668800001424,0.5544938547199953
488892000000,cam,0.132,0.138,0.776
488942000000,cam,0.133,0.119,0.763
488942000000,real,0.15496200000000046,0.055885499999984684,0.5613041200000051
488993000000,cam,0.138,0.08,0.756
488993000000,real,0.15447240000000056,-0.07050922799998544,0.6035251676799953
489043000000,real,0.15358159999999926,-0.09087910400001453,0.6101722982400047
489043000000,cam,0.142,0.06,0.761
489093000000,real,0.1524595999999994,-0.11073571600000942,0.616532000960003
489093000000,cam,0.142,0.018,0.741
489143000000,cam,0.143,-0.004,0.732
489143000000,real,0.15110639999999964,-0.12996115200000458,0.6225382451200014
489193000000,cam,0.143,-0.025,0.722
489193000000,real,0.14952200000000002,-0.1484375,0.628125
489243000000,real,0.14770640000000046,-0.16604684799999592,0.6332262348799989
489243000000,cam,0.145,-0.046,0.723
489293000000,real,0.14565960000000105,-0.18267128399999216,0.6377759190399981
489293000000,cam,0.145,-0.088,0.712
489343000000,cam,0.139,-0.16,0.673
489343000000,real,0.14338160000000172,-0.19819289599998924,0.6417080217599975
489393000000,real,0.14087239999999812,-0.21249377200000968,0.6449565123200022
489393000000,cam,0.136,-0.193,0.667
489443000000,real,0.13813199999999864,-0.2254560000000057,0.647455360000001
489443000000,cam,0.132,-0.205,0.654
489493000000,real,0.11948780000000372,-0.27047499999999486,0.6468021200000017
489493000000,cam,0.132,-0.22,0.66
489543000000,cam,0.124,-0.237,0.648
489543000000,real,0.11414052479999609,-0.27715600000000445,0.6440759347199979
489593000000,cam,0.123,-0.248,0.654
489593000000,real,0.10827166239999722,-0.28325900000000265,0.6406195273599983
489643000000,real,0.10192837759999859,-0.28878400000000115,0.636498928639999
489643000000,cam,0.117,-0.251,0.643
489693000000,cam,0.112,-0.257,0.641
489693000000,real,0.09515783520000018,-0.29373099999999985,0.6317801692800001
489743000000,real,0.08800720000000196,-0.2980999999999989,0.6265292800000015
489743000000,cam,0.107,-0.264,0.645
489793000000,real,0.08052363680000388,-0.30189099999999824,0.6208122915200031
489793000000,cam,0.096,-0.277,0.655
489843000000,real,0.07275431040000592,-0.3051039999999978,0.6146952345600047
489843000000,cam,0.069,-0.298,0.686
489893000000,real,0.06474638559999447,-0.3077390000000016,0.6082441398399955
489893000000,cam,0.069,-0.298,0.686
489943000000,cam,0.051,-0.296,0.684
489943000000,real,0.05654702719999635,-0.3097960000000008,0.601525038079997
489993000000,real,0.005971999999994482,-0.30999999999999883,0.5592799999999953
489993000000,cam,0.045,-0.31,0.716
490043000000,cam,0.027,-0.298,0.699
490043000000,real,-0.0022467792000034625,-0.30801099999999904,0.5525337091199971
490093000000,real,-0.010279673600001427,-0.3054439999999995,0.5460476569599988
490093000000,cam,0.019,-0.305,0.724
490143000000,cam,0.019,-0.305,0.723
490143000000,real,-0.01807951839999955,-0.3022990000000002,0.5398878742400003
490193000000,real,-0.02559914879999778,-0.2985760000000012,0.5341203916800016
490193000000,cam,0.011,-0.303,0.726
490243000000,cam,0.002,-0.3,0.729
490243000000,real,-0.032791399999996196,-0.29427500000000245,0.5288112400000027
490293000000,real,-0.03960910719999483,-0.289396000000004,0.5240264499200035
490293000000,cam,-0.006,-0.303,0.745
490343000000,cam,-0.022,-0.3,0.763
490343000000,real,-0.04600510560000398,-0.2839389999999962,0.5198320521599974
490393000000,cam,-0.03,-0.298,0.771
490393000000,real,-0.05193223040000228,-0.2779039999999974,0.5162940774399986
490443000000,cam,-0.045,-0.29,0.784
490445000000,real,-0.05734331680000082,-0.27129099999999884,0.5134785564799995
490493000000,cam,-0.051,-0.286,0.79
490495000000,real,-0.07901800000000106,-0.21409049999999458,0.5147093200000011
490543000000,cam,-0.064,-0.276,0.802
490545000000,real,-0.08155440000000039,-0.19994099199999762,0.5178730444800006
490593000000,cam,-0.067,-0.266,0.793
490595000000,real,-0.08385959999999983,-0.18455687600000129,0.5217281494399997
490643000000,cam,-0.073,-0.261,0.804
490645000000,real,-0.08593359999999937,-0.16805606400000547,0.5262086041599985
490693000000,cam,-0.081,-0.246,0.813
490695000000,real,-0.08777639999999903,-0.1505564680000101,0.531248377919997
490743000000,cam,-0.084,-0.232,0.804
490745000000,real,-0.0893879999999988,-0.13217600000001506,0.5367814399999954
490793000000,cam,-0.09,-0.205,0.799
490795000000,real,-0.0907684000000008,-0.11303257199998776,0.5427417596800039
490843000000,cam,-0.1,-0.137,0.781
490845000000,real,-0.0919176000000004,-0.09324409599999223,0.5490633062400025
490893000000,cam,-0.101,-0.118,0.776
490895000000,real,-0.09283560000000012,-0.07292848399999696,0.555680048960001
490943000000,cam,-0.104,-0.077,0.754
490945000000,real,-0.09352239999999995,-0.052203648000001934,0.5625259571199994
490993000000,cam,-0.107,-0.058,0.763
490995000000,real,-0.09348839999999978,0.05343197200000782,0.5978819043200027
491043000000,cam,-0.107,-0.036,0.748
491045000000,real,-0.0927879999999999,0.07413600000000276,0.604716160000001
491093000000,cam,-0.11,-0.014,0.757
491095000000,real,-0.09185640000000012,0.09442386799999786,0.6113173660799994
491143000000,cam,-0.106,0.007,0.723
491145000000,real,-0.09069360000000044,0.11417766399999318,0.617619491839998
491193000000,cam,-0.107,0.028,0.721
491195000000,real,-0.09069360000000044,0.11417766399999318,0.617619491839998
491243000000,cam,-0.11,0.072,0.727
491245000000,real,-0.0892996000000009,0.1332794759999889,0.6235565065599967
491293000000,cam,-0.108,0.091,0.706
491295000000,real,-0.08767440000000143,0.1516113919999852,0.6290623795199958
491343000000,cam,-0.108,0.131,0.699
491345000000,real,-0.08581799999999881,0.16905550000001018,0.6340710800000029
491393000000,cam,-0.106,0.15,0.693
491395000000,real,-0.0837303999999992,0.18549388800000577,0.6385165772800017
491443000000,cam,-0.101,0.181,0.669
491445000000,real,-0.08141159999999971,0.20080864400000176,0.6423328406400005
491493000000,cam,-0.1,0.197,0.666
491495000000,real,-0.05704014719999945,0.2716960000000007,0.6463770060799997
491543000000,cam,-0.096,0.208,0.656
491545000000,real,-0.051597400000000765,0.27827499999999916,0.6435171600000005
491593000000,cam,-0.091,0.231,0.649
491595000000,real,-0.04564138880000232,0.28427599999999786,0.6399387443200015
491643000000,cam,-0.084,0.247,0.644
491645000000,real,-0.03921927840000408,0.2896989999999968,0.6357077897600028
491693000000,cam,-0.082,0.261,0.66
491695000000,real,-0.03237823359999426,0.2945440000000037,0.6308903270399958
491743000000,cam,-0.076,0.263,0.65
491745000000,real,-0.025165419199995757,0.29881100000000227,0.6255523868799968
491793000000,cam,-0.067,0.279,0.665
491796000000,real,-0.017627999999997437,0.30250000000000116,0.619759999999998
491843000000,cam,-0.054,0.293,0.681
491846000000,real,-0.009813140799999266,0.30561100000000024,0.6135791971199994
491893000000,cam,-0.046,0.289,0.667
491896000000,real,-0.0017680064000012014,0.30814399999999964,0.607076008960001
491943000000,cam,-0.039,0.293,0.674
491946000000,real,0.006460238399996779,0.31009899999999935,0.6003164662400027
491993000000,cam,-0.024,0.302,0.694
491996000000,real,0.04869735040000066,0.3112039999999999,0.5649845094399994
492043000000,cam,-0.009,0.301,0.696
492048000000,real,0.05703379679999866,0.30969100000000027,0.558073484480001
492093000000,cam,0.0,0.303,0.704
492099000000,real,0.06522319999999672,0.307600000000001,0.5513683200000026
492143000000,cam,0.01,0.313,0.735
492149000000,real,0.07321839519999492,0.3049310000000019,0.544935046720004
492193000000,cam,0.025,0.304,0.729
492199000000,real,0.08097221760000596,0.3016839999999972,0.5388396953599953
492243000000,cam,0.032,0.303,0.735
492249000000,real,0.08843750240000393,0.29785899999999776,0.533148296639997
492293000000,cam,0.041,0.304,0.749
492299000000,real,0.0955670848000021,0.29345599999999855,0.5279268812799984
492343000000,cam,0.063,0.29,0.755
492349000000,real,0.10231380000000038,0.28847499999999965,0.5232414799999996
492393000000,cam,0.07,0.286,0.761
492399000000,real,0.10863048319999886,0.28291600000000106,0.5191581235200006
492444000000,cam,0.083,0.278,0.774
492449000000,real,0.11446996959999763,0.27677900000000266,0.5157428425600012
492494000000,cam,0.089,0.272,0.777
492499000000,real,0.14102639999999889,0.21168844800000589,0.5152144691199988
492544000000,cam,0.099,0.26,0.785
492549000000,real,0.1435219999999984,0.19731250000001005,0.5185049999999976
492594000000,cam,0.106,0.257,0.802
492599000000,real,0.14578640000000165,0.1817227519999877,0.5224752588800032
492644000000,cam,0.112,0.237,0.797
492649000000,real,0.147819600000001,0.16503711599999105,0.5270592150400025
492694000000,cam,0.117,0.227,0.798
492699000000,real,0.14962160000000047,0.1473735039999949,0.5321908377600015
492744000000,cam,0.118,0.211,0.787
492749000000,real,0.15119240000000006,0.12884982799999922,0.5378040963200003
492794000000,cam,0.127,0.188,0.802
492799000000,real,0.15253199999999975,0.10958400000000393,0.5438329599999988
492844000000,cam,0.142,0.075,0.773
492849000000,real,0.15253199999999975,0.10958400000000393,0.5438329599999988
492896000000,cam,0.142,0.053,0.76
492899000000,real,0.15364039999999957,0.08969393200000891,0.5502113980799972
492946000000,cam,0.142,0.032,0.748
492949000000,real,0.15451759999999948,0.06929753600001406,0.5568733798399954
492996000000,cam,0.143,0.01,0.739
492999000000,real,0.15492560000000027,-0.057110655999990545,0.5991019673599969
493046000000,cam,0.144,-0.011,0.733
493049000000,real,0.1541844000000006,-0.07774981199998582,0.6058998947199954
493096000000,cam,0.147,-0.055,0.73
493099000000,real,0.15321199999999918,-0.0979520000000147,0.6124531200000047
493146000000,cam,0.144,-0.074,0.71
493149000000,real,0.15200839999999935,-0.11759930800000956,0.618695612480003
493196000000,cam,0.144,-0.095,0.704
493201000000,real,0.1505735999999996,-0.13657382400000473,0.6245613414400015
493246000000,cam,0.143,-0.114,0.695
493251000000,real,0.14890759999999997,-0.15475763600000025,0.6299842761600002
493296000000,cam,0.143,-0.133,0.69
493301000000,real,0.14701040000000043,-0.1720328319999962,0.634898385919999
493346000000,cam,0.138,-0.166,0.672
493352000000,real,0.14488200000000107,-0.1882814999999926,0.6392376399999982
493396000000,cam,0.137,-0.182,0.665
493402000000,real,0.14252240000000177,-0.20338572799998972,0.6429360076799977
493446000000,cam,0.136,-0.199,0.667
493452000000,real,0.13993159999999805,-0.2172276040000095,0.645927458240002
493496000000,cam,0.13,-0.222,0.656
493502000000,real,0.1176630416000038,-0.2728989999999951,0.6459274582400019
493546000000,cam,0.124,-0.241,0.648
493552000000,real,0.1121262911999959,-0.2793760000000044,0.6429360076799976
493596000000,cam,0.12,-0.248,0.649
493602000000,real,0.10608459999999706,-0.2852750000000026,0.6392376399999982
493646000000,cam,0.116,-0.255,0.647
493652000000,real,0.09958513279999848,-0.29059600000000113,0.6348983859199989
493696000000,cam,0.111,-0.262,0.65
493702000000,real,0.0926750544000001,-0.29533899999999996,0.6299842761600001
493747000000,cam,0.107,-0.27,0.656
493752000000,real,0.08540152960000189,-0.299503999999999,0.6245613414400014
493797000000,cam,0.101,-0.276,0.658
493802000000,real,0.07781172320000383,-0.3030909999999984,0.618695612480003
493847000000,cam,0.079,-0.284,0.658
493852000000,real,0.06995280000000588,-0.306099999999998,0.6124531200000047
493897000000,cam,0.074,-0.296,0.682
493902000000,real,0.061871924799994316,-0.3085310000000015,0.6058998947199954
493947000000,cam,0.066,-0.296,0.681
493952000000,real,0.05361626239999623,-0.3103840000000007,0.5991019673599969
493997000000,cam,0.049,-0.301,0.694
494003000000,real,0.0030529855999943956,-0.3093639999999987,0.5568733798399953
494047000000,cam,0.041,-0.302,0.7
494053000000,real,-0.0051055728000035105,-0.3071709999999989,0.5502113980799971
494097000000,cam,0.025,-0.307,0.723
494103000000,real,-0.013061600000001533,-0.3043999999999994,0.5438329599999987
494147000000,cam,0.016,-0.297,0.707
494156000000,real,-0.020767931199999645,-0.3010510000000002,0.5378040963200001
494197000000,cam,0.008,-0.306,0.737
494206000000,real,-0.02817740159999793,-0.29712400000000116,0.5321908377600014
494247000000,cam,-0.001,-0.3,0.731
494256000000,real,-0.035242846399996364,-0.2926190000000025,0.5270592150400024
494297000000,cam,-0.017,-0.296,0.743
494306000000,real,-0.041917100799995,-0.2875360000000041,0.5224752588800032
494347000000,cam,-0.032,-0.289,0.754
494356000000,real,-0.04815300000000394,-0.281874999999996,0.5185049999999974
494397000000,cam,-0.046,-0.28,0.764
494406000000,real,-0.053903379200002266,-0.2756359999999972,0.5152144691199987
494447000000,cam,-0.052,-0.281,0.783
494456000000,real,-0.05912107360000085,-0.2688189999999987,0.5126696969599995
494497000000,cam,-0.064,-0.267,0.784
494506000000,real,-0.08239440000000041,-0.19464620799999735,0.5191581235200007
494547000000,cam,-0.069,-0.263,0.792
494556000000,real,-0.08239440000000041,-0.19464620799999735,0.5191581235200007
494597000000,cam,-0.077,-0.249,0.802
494606000000,real,-0.08461799999999986,-0.17885450000000108,0.5232414799999997
494647000000,cam,-0.081,-0.24,0.806
494656000000,real,-0.08661039999999942,-0.16198771200000533,0.5279268812799985
494697000000,cam,-0.083,-0.222,0.786
494706000000,real,-0.08837159999999909,-0.14416375600001002,0.533148296639997
494747000000,cam,-0.091,-0.201,0.802
494756000000,real,-0.08990159999999889,-0.12550054400001504,0.5388396953599953
494797000000,cam,-0.095,-0.186,0.804
494806000000,real,-0.09120040000000076,-0.10611598799998734,0.544935046720004
494847000000,cam,-0.096,-0.168,0.79
494856000000,real,-0.09226800000000038,-0.08612799999999188,0.5513683200000027
494897000000,cam,-0.098,-0.128,0.767
494906000000,real,-0.09310440000000011,-0.06565449199999668,0.5580734844800012
494947000000,cam,-0.103,-0.091,0.761
494956000000,real,-0.09370959999999996,-0.04481337600000168,0.5649845094399994
494997000000,cam,-0.104,-0.07,0.751
495006000000,real,-0.09381839999999973,0.03986892800001318,0.5933665996800045
495047000000,cam,-0.106,-0.049,0.747
495056000000,real,-0.09326759999999974,0.06077940400000803,0.6003164662400027
495097000000,cam,-0.109,-0.007,0.746
495106000000,real,-0.09248559999999986,0.08135001600000297,0.607076008960001
495147000000,cam,-0.109,-0.007,0.746
495156000000,real,-0.0914724000000001,0.10146285199999816,0.6135791971199995
495197000000,cam,-0.109,0.036,0.727
495206000000,real,-0.09022800000000046,0.12099999999999356,0.6197599999999981
495247000000,cam,-0.11,0.058,0.723
495256000000,real,-0.08875240000000092,0.13984354799998933,0.6255523868799969
495298000000,cam,-0.108,0.098,0.701
495306000000,real,-0.08704560000000149,0.15787558399998558,0.6308903270399959
495348000000,cam,-0.097,0.2,0.659
495356000000,real,-0.08510759999999874,0.1749781960000102,0.6357077897600029
495398000000,cam,-0.094,0.228,0.66
495406000000,real,-0.08293839999999915,0.1910334720000058,0.6399387443200015
495448000000,cam,-0.09,0.235,0.65
495456000000,real,-0.08053799999999967,0.20592350000000192,0.6435171600000006
495498000000,cam,-0.087,0.245,0.652
495506000000,real,-0.05518074239999935,0.2740840000000008,0.6454538393599997
495548000000,cam,-0.085,0.255,0.66
495556000000,real,-0.04955145760000071,0.2804589999999993,0.6423328406400004
495598000000,cam,-0.08,0.259,0.651
495606000000,real,-0.0434255552000023,0.286255999999998,0.6385165772800016
495648000000,cam,-0.075,0.268,0.658
495656000000,real,-0.03685020000000409,0.29147499999999704,0.6340710800000029
495698000000,cam,-0.07,0.277,0.668
495706000000,real,-0.02987255679999406,0.2961160000000036,0.6290623795199957
495748000000,cam,-0.063,0.276,0.655
495756000000,real,-0.022539790399995596,0.3001790000000022,0.6235565065599966
495798000000,cam,-0.058,0.287,0.67
495806000000,real,-0.014899065599997298,0.3036640000000011,0.6176194918399979
495848000000,cam,-0.043,0.293,0.675
495856000000,real,-0.006997547199999149,0.30657100000000026,0.6113173660799993
495898000000,cam,-0.036,0.291,0.67
495906000000,real,0.0011175999999989,0.30889999999999973,0.604716160000001
495948000000,cam,-0.029,0.301,0.69
495956000000,real,0.009399211199996857,0.31065099999999946,0.5978819043200025
495998000000,cam,-0.012,0.305,0.704
496006000000,real,0.05994339359999874,0.30901900000000027,0.555680048960001
496048000000,cam,-0.004,0.303,0.702
496056000000,real,0.06806963839999687,0.306724000000001,0.5490633062400024
496098000000,cam,0.012,0.307,0.723
496106000000,real,0.07598502879999507,0.303851000000002,0.5427417596800038
496148000000,cam,0.02,0.31,0.737
496156000000,real,0.08364240000000599,0.300399999999997,0.5367814399999953
496198000000,cam,0.036,0.307,0.752
496206000000,real,0.09099458720000396,0.2963709999999976,0.531248377919997
496248000000,cam,0.044,0.3,0.745
496256000000,real,0.09099458720000396,0.2963709999999976,0.531248377919997
496298000000,cam,0.059,0.295,0.761
496306000000,real,0.10459475040000045,0.2865789999999996,0.5217281494399997
496348000000,cam,0.074,0.293,0.785
496356000000,real,0.10459475040000045,0.2865789999999996,0.5217281494399997
496398000000,cam,0.082,0.288,0.79
496406000000,real,0.11074839679999897,0.28081600000000095,0.5178730444800005
496448000000,cam,0.095,0.28,0.806
496456000000,real,0.11640819999999776,0.2744750000000027,0.514709320000001
496498000000,cam,0.098,0.269,0.8
496508000000,real,0.1392883999999995,0.22028829200000222,0.5134785564799996
496549000000,cam,0.105,0.248,0.784
496559000000,real,0.14193359999999894,0.20676057600000589,0.5162940774399987
496599000000,cam,0.111,0.246,0.802
496609000000,real,0.1443475999999985,0.1919427640000101,0.5198320521599975
496649000000,cam,0.112,0.229,0.782
496659000000,real,0.14653040000000161,0.17595276799998716,0.5240264499200035
496699000000,cam,0.116,0.22,0.788
496709000000,real,0.14848200000000097,0.15890849999999063,0.5288112400000027
496749000000,cam,0.124,0.197,0.801
496759000000,real,0.15020240000000046,0.14092787199999457,0.5341203916800017
496799000000,cam,0.128,0.181,0.796
496809000000,real,0.15169160000000007,0.12212879599999898,0.5398878742400004
496849000000,cam,0.128,0.161,0.778
496859000000,real,0.1529495999999998,0.1026291840000037,0.5460476569599988
496899000000,cam,0.133,0.125,0.769
496909000000,real,0.1539763999999996,0.0825469480000087,0.5525337091199972
496949000000,cam,0.137,0.085,0.757
496959000000,real,0.15477199999999955,0.06200000000001388,0.5592799999999954
496999000000,cam,0.14,0.066,0.761
497009000000,real,0.1546904000000003,-0.0644375679999909,0.601525038079997
497049000000,cam,0.145,0.024,0.76
497059000000,real,0.15386760000000063,-0.08493596399998615,0.6082441398399956
497099000000,cam,0.146,0.002,0.749
497109000000,real,0.1528135999999991,-0.10495577600001482,0.6146952345600047
497149000000,cam,0.142,-0.039,0.71
497159000000,real,0.15152839999999929,-0.12437909200000974,0.6208122915200031
497199000000,cam,0.145,-0.061,0.719
497209000000,real,0.15001199999999956,-0.14308800000000488,0.6265292800000015
497249000000,cam,0.144,-0.101,0.701
497259000000,real,0.14826439999999996,-0.16096458800000046,0.6317801692800002
497299000000,cam,0.14,-0.138,0.678
497309000000,real,0.14628560000000046,-0.1778909439999965,0.6364989286399991
497349000000,cam,0.142,-0.158,0.687
497359000000,real,0.14407560000000105,-0.19374915599999298,0.6406195273599984
497399000000,cam,0.136,-0.188,0.667
497409000000,real,0.14163440000000177,-0.20842131199999014,0.6440759347199979
497449000000,cam,0.133,-0.201,0.655
497459000000,real,0.13896199999999798,-0.22178950000000935,0.6468021200000018
497499000000,cam,0.13,-0.227,0.657
497509000000,real,0.11004915839999568,-0.2815240000000043,0.6417080217599974
497549000000,cam,0.126,-0.236,0.65
497559000000,real,0.10384051359999691,-0.2872190000000026,0.637775919039998
497599000000,cam,0.119,-0.25,0.646
497609000000,real,0.09719073919999835,-0.29233600000000115,0.6332262348799989
497649000000,cam,0.115,-0.261,0.656
497659000000,real,0.090147,-0.296875,0.628125
497699000000,cam,0.103,-0.267,0.643
497709000000,real,0.08275646080000182,-0.3008359999999991,0.6225382451200014
497749000000,cam,0.078,-0.291,0.674
497759000000,real,0.07506628640000378,-0.3042189999999985,0.616532000960003
497799000000,cam,0.07,-0.292,0.674
497809000000,real,0.06712364160000583,-0.3070239999999982,0.6101722982400047
497849000000,cam,0.061,-0.293,0.674
497859000000,real,0.05897569119999417,-0.3092510000000014,0.6035251676799952
497899000000,cam,0.055,-0.301,0.693
497909000000,real,0.050669599999996096,-0.3109000000000006,0.5966566399999967
497949000000,cam,0.047,-0.299,0.69
497959000000,real,0.050669599999996096,-0.3109000000000006,0.5966566399999967
497999000000,cam,0.038,-0.302,0.7
498009000000,real,0.00015332479999433102,-0.30865599999999854,0.5544938547199953
498049000000,cam,0.03,-0.302,0.707
498059000000,real,-0.007939137600003587,-0.3062589999999988,0.547924407359997
